Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81623, 84918, 127377000, 10.1903, 2604, 3906000, 0.315084, 0.308497, 0.0157201, 0.969084
5, 81115, 84918, 127377000, 10.1903, 3047, 4570500, 0.371356, 0.328546, 0.0112234, 0.963796
9, 81182, 84918, 127377000, 10.1903, 3039, 4558500, 0.367739, 0.286376, 0.0122876, 0.963916
13, 80623, 84918, 127377000, 10.1903, 3626, 5439000, 0.438779, 0.288032, 0.0108722, 0.956961
17, 81508, 84918, 127377000, 10.1903, 2570, 3855000, 0.310995, 0.283217, 0.013301, 0.969433
21, 81301, 84918, 127377000, 10.1903, 2918, 4377000, 0.353119, 0.281588, 0.0126799, 0.965352
25, 83847, 84918, 127377000, 10.1903, 18, 27000, 0.00308332, 0.790846, 0.162868, 0.999785
29, 81747, 84918, 127377000, 10.1903, 2350, 3525000, 0.284353, 0.33535, 0.0117187, 0.972056
33, 82069, 84918, 127377000, 10.1903, 2193, 3289500, 0.265365, 0.332431, 0.013858, 0.973974
37, 81715, 84918, 127377000, 10.1903, 2512, 3768000, 0.303981, 0.345937, 0.0180596, 0.970176
41, 81788, 84918, 127377000, 10.1903, 2402, 3603000, 0.290677, 0.393733, 0.0145395, 0.971469
45, 81180, 84918, 127377000, 10.1903, 2773, 4159500, 0.33797, 0.332898, 0.0130264, 0.96697
49, 81886, 84918, 127377000, 10.1903, 2048, 3072000, 0.249611, 0.394063, 0.0120736, 0.9756
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81856, 84918, 127377000, 10.1903, 2114, 3171000, 0.25765, 0.341636, 0.0154465, 0.974824
61, 81577, 84918, 127377000, 10.1903, 2501, 3751500, 0.302654, 0.326895, 0.0145942, 0.970254
65, 80897, 84918, 127377000, 10.1903, 3124, 4686000, 0.378017, 0.322677, 0.0134326, 0.962819
69, 81648, 84918, 127377000, 10.1903, 2409, 3613500, 0.291509, 0.309058, 0.0131593, 0.971341
73, 81169, 84918, 127377000, 10.1903, 2966, 4449000, 0.358892, 0.290782, 0.012425, 0.964747
77, 80872, 84918, 127377000, 10.1903, 3179, 4768500, 0.38467, 0.284992, 0.0112909, 0.962178
81, 80861, 84918, 127377000, 10.1903, 3376, 5064000, 0.408532, 0.300228, 0.0113206, 0.959923
85, 80232, 84918, 127377000, 10.1903, 3749, 5623500, 0.456934, 0.291745, 0.0113615, 0.955359
89, 81038, 84918, 127377000, 10.1903, 3015, 4522500, 0.364838, 0.304584, 0.0133719, 0.96413
93, 80842, 84918, 127377000, 10.1903, 3273, 4909500, 0.396073, 0.35231, 0.0125578, 0.961089
