Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70433, 84918, 127377000, 10.1903, 13465, 20197500, 1.61849, 0.761873, 0.0141337, 0.839507
5, 70265, 84918, 127377000, 10.1903, 13571, 20356500, 1.63174, 0.704219, 0.0140122, 0.838124
9, 70364, 84918, 127377000, 10.1903, 13458, 20187000, 1.61792, 0.783132, 0.0139722, 0.839445
13, 71192, 84918, 127377000, 10.1903, 13477, 20215500, 1.62035, 0.704593, 0.0141237, 0.840827
17, 71011, 84918, 127377000, 10.1903, 13547, 20320500, 1.63191, 0.698704, 0.0106331, 0.83979
21, 70626, 84918, 127377000, 10.1903, 13476, 20214000, 1.62122, 0.721596, 0.013849, 0.839766
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 70464, 84918, 127377000, 10.1903, 13416, 20124000, 1.61283, 0.738602, 0.0140042, 0.840057
33, 71206, 84918, 127377000, 10.1903, 13424, 20136000, 1.61471, 0.721354, 0.0139868, 0.84138
37, 71350, 84918, 127377000, 10.1903, 13344, 20016000, 1.60519, 0.70778, 0.0140568, 0.842445
41, 71334, 84918, 127377000, 10.1903, 13426, 20139000, 1.61522, 0.785136, 0.00945829, 0.8416
45, 71146, 84918, 127377000, 10.1903, 13427, 20140500, 1.61646, 0.693744, 0.0140262, 0.841238
49, 70520, 84918, 127377000, 10.1903, 13330, 19995000, 1.60225, 0.7677, 0.0141639, 0.841026
53, 70970, 84918, 127377000, 10.1903, 13424, 20136000, 1.61478, 0.727503, 0.0141985, 0.840937
57, 71019, 84918, 127377000, 10.1903, 13507, 20260500, 1.62481, 0.650752, 0.0143174, 0.840203
61, 71353, 84918, 127377000, 10.1903, 13390, 20085000, 1.60955, 0.687869, 0.0141333, 0.841993
65, 70547, 84918, 127377000, 10.1903, 13458, 20187000, 1.61872, 0.729916, 0.0138945, 0.839795
69, 70318, 84918, 127377000, 10.1903, 13493, 20239500, 1.62462, 0.739858, 0.0139866, 0.839007
73, 70574, 84918, 127377000, 10.1903, 13206, 19809000, 1.58834, 0.821143, 0.014118, 0.842373
