Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82776, 84918, 127377000, 10.1903, 315, 472500, 0.0378993, 1.24898, 0.114104, 0.996209
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82252, 84918, 127377000, 10.1903, 1476, 2214000, 0.180339, 0.910292, 0.0194645, 0.982371
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82137, 84918, 127377000, 10.1903, 790, 1185000, 0.0965711, 1.40837, 0.0682235, 0.990474
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82543, 84918, 127377000, 10.1903, 931, 1396500, 0.114971, 1.07359, 0.0275726, 0.988847
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 81581, 84918, 127377000, 10.1903, 1356, 2034000, 0.165681, 0.8781, 0.0248286, 0.98365
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 81335, 84918, 127377000, 10.1903, 2193, 3289500, 0.267951, 0.803382, 0.0140945, 0.973745
55, 81140, 84918, 127377000, 10.1903, 1801, 2701500, 0.216249, 0.840947, 0.0165176, 0.978286
59, 82098, 84918, 127377000, 10.1903, 1344, 2016000, 0.165975, 0.854187, 0.0178293, 0.983893
63, 82989, 84918, 127377000, 10.1903, 845, 1267500, 0.131084, 0.723145, 0.031396, 0.989921
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 83116, 84918, 127377000, 10.1903, 798, 1197000, 0.0975012, 0.907179, 0.0348441, 0.99049
83, 81086, 84918, 127377000, 10.1903, 1912, 2868000, 0.233736, 0.833882, 0.0200831, 0.976963
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 80857, 84918, 127377000, 10.1903, 2112, 3168000, 0.25805, 0.858186, 0.017711, 0.974545
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
