Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80347, 84918, 127377000, 10.1903, 3945, 5917500, 0.473627, 1.01782, 0.0203023, 0.953198
6, 80029, 84918, 127377000, 10.1903, 4152, 6228000, 0.498469, 1.03905, 0.0195726, 0.950678
10, 80060, 84918, 127377000, 10.1903, 4073, 6109500, 0.488981, 1.02875, 0.0193668, 0.951589
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82069, 84918, 127377000, 10.1903, 1890, 2835000, 0.22709, 1.03591, 0.0288155, 0.977489
22, 81465, 84918, 127377000, 10.1903, 2736, 4104000, 0.328487, 1.03356, 0.0239366, 0.967506
26, 80251, 84918, 127377000, 10.1903, 4100, 6150000, 0.492229, 1.03893, 0.0196735, 0.951394
30, 81128, 84918, 127377000, 10.1903, 3034, 4551000, 0.364263, 1.03824, 0.0211071, 0.96395
34, 80341, 84918, 127377000, 10.1903, 4150, 6225000, 0.49823, 1.02803, 0.0193182, 0.950882
38, 80667, 84918, 127377000, 10.1903, 3247, 4870500, 0.389834, 1.04676, 0.0215501, 0.961306
42, 80571, 84918, 127377000, 10.1903, 3520, 5280000, 0.4226, 1.04147, 0.0209436, 0.958141
46, 80384, 84918, 127377000, 10.1903, 3714, 5571000, 0.44589, 1.04079, 0.0218189, 0.955837
50, 80345, 84918, 127377000, 10.1903, 3686, 5529000, 0.442538, 1.03765, 0.021285, 0.956135
54, 80372, 84918, 127377000, 10.1903, 3631, 5446500, 0.435933, 1.03421, 0.0213264, 0.956775
58, 80453, 84918, 127377000, 10.1903, 3830, 5745000, 0.459809, 1.04305, 0.0199809, 0.954558
62, 80790, 84918, 127377000, 10.1903, 3697, 5545500, 0.443852, 1.04537, 0.0209805, 0.956242
66, 80566, 84918, 127377000, 10.1903, 3828, 5742000, 0.459578, 1.03577, 0.020875, 0.954641
70, 80265, 84918, 127377000, 10.1903, 3961, 5941500, 0.47555, 1.0308, 0.0206956, 0.952972
