Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83249, 84918, 127377000, 10.1903, 949, 1423500, 0.11705, 0.315891, 0.0216273, 0.988729
5, 84118, 84918, 127377000, 10.1903, 74, 111000, 0.00902981, 0.876836, 0.184141, 0.999121
9, 83079, 84918, 127377000, 10.1903, 1161, 1741500, 0.141657, 0.312865, 0.0240836, 0.986218
13, 83355, 84918, 127377000, 10.1903, 947, 1420500, 0.115549, 0.346216, 0.0283302, 0.988767
17, 83321, 84918, 127377000, 10.1903, 887, 1330500, 0.108235, 0.365964, 0.0220799, 0.989467
21, 83038, 84918, 127377000, 10.1903, 1219, 1828500, 0.148732, 0.349159, 0.0217732, 0.985532
25, 83195, 84918, 127377000, 10.1903, 1211, 1816500, 0.14774, 0.312553, 0.0180971, 0.985653
29, 83043, 84918, 127377000, 10.1903, 1241, 1861500, 0.151414, 0.322596, 0.0192547, 0.985276
33, 82890, 84918, 127377000, 10.1903, 1289, 1933500, 0.157269, 0.311553, 0.0234797, 0.984687
37, 82800, 84918, 127377000, 10.1903, 1608, 2412000, 0.196171, 0.311261, 0.0175785, 0.98095
41, 82848, 84918, 127377000, 10.1903, 1591, 2386500, 0.194096, 0.319558, 0.0182338, 0.981158
45, 82424, 84918, 127377000, 10.1903, 1839, 2758500, 0.224386, 0.317252, 0.0185371, 0.978175
49, 83983, 84918, 127377000, 10.1903, 128, 192000, 0.0157, 1.03684, 0.23829, 0.998478
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82957, 84918, 127377000, 10.1903, 1461, 2191500, 0.178242, 0.330859, 0.0204821, 0.982693
61, 83280, 84918, 127377000, 10.1903, 733, 1099500, 0.0894436, 0.462524, 0.0273876, 0.991275
65, 84027, 84918, 127377000, 10.1903, 200, 300000, 0.0246673, 1.12085, 0.265377, 0.997625
69, 83426, 84918, 127377000, 10.1903, 903, 1354500, 0.10984, 0.354183, 0.0176734, 0.989292
73, 83400, 84918, 127377000, 10.1903, 894, 1341000, 0.107688, 0.383633, 0.0231806, 0.989394
77, 83429, 84918, 127377000, 10.1903, 923, 1384500, 0.111181, 0.34091, 0.0220547, 0.989058
81, 84187, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83495, 84918, 127377000, 10.1903, 755, 1132500, 0.0921271, 0.338421, 0.021242, 0.991039
89, 83355, 84918, 127377000, 10.1903, 882, 1323000, 0.107623, 0.336591, 0.0243065, 0.98953
93, 83294, 84918, 127377000, 10.1903, 981, 1471500, 0.119681, 0.308716, 0.0204475, 0.98836
97, 83399, 84918, 127377000, 10.1903, 863, 1294500, 0.105302, 0.357473, 0.0268563, 0.989758
101, 83008, 84918, 127377000, 10.1903, 1276, 1914000, 0.155695, 0.303001, 0.021607, 0.984861
105, 82826, 84918, 127377000, 10.1903, 1467, 2200500, 0.178999, 0.308527, 0.0178848, 0.982596
