Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 337379, 339673, 509509500, 20.3805, 2294, 3441000, 7.55648, 0.078251, 0.00122178, 0.993246
7, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3731, 0.0233975, 0.00110927, 0.365101
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 180797, 339673, 509509500, 20.3805, 158876, 238314000, 9.5326, 0.0165442, 0.001024, 0.532268
23, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.3653, 0.0607546, 0.00114368, 0.365107
27, 280505, 339673, 509509500, 20.3805, 59168, 88752000, 19.4248, 0.0576068, 0.00117037, 0.825809
31, 288831, 339673, 509509500, 20.3805, 32160, 48240000, 20.1409, 0.0440185, 0.00114109, 0.89981
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 338441, 339673, 509509500, 20.3805, 1232, 1848000, 15.3153, 0.0482852, 0.0013094, 0.996373
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 201811, 339673, 509509500, 20.3805, 137862, 206793000, 20.3249, 0.086886, 0.00114636, 0.594133
51, 164405, 339673, 509509500, 20.3805, 156586, 234879000, 20.2473, 0.101244, 0.00114647, 0.512179
