Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 169644, 339673, 509509500, 20.3805, 151347, 227020500, 15.0507, 0.860556, 0.00126748, 0.528501
8, 238290, 339673, 509509500, 20.3805, 82701, 124051500, 8.20353, 1.70221, 0.00193662, 0.742357
12, 193161, 339673, 509509500, 20.3805, 146512, 219768000, 8.79075, 0.200787, 0.000291848, 0.568668
16, 234225, 339673, 509509500, 20.3805, 86766, 130149000, 8.55406, 1.61291, 0.00191063, 0.729693
20, 194044, 339673, 509509500, 20.3805, 145609, 218413500, 8.7366, 0.183007, 0.00107214, 0.571301
24, 295840, 339673, 509509500, 20.3805, 25151, 37726500, 2.50045, 1.86986, 0.00504296, 0.921646
28, 245654, 339673, 509509500, 20.3805, 75337, 113005500, 7.4369, 1.67997, 0.00211125, 0.765299
32, 240764, 339673, 509509500, 20.3805, 80227, 120340500, 7.91675, 1.60886, 0.00202065, 0.750065
36, 221341, 339673, 509509500, 20.3805, 99650, 149475000, 9.91798, 1.42883, 0.00176943, 0.689555
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 248463, 339673, 509509500, 20.3805, 72528, 108792000, 7.15128, 1.64946, 0.00214914, 0.77405
