Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 148988, 339673, 509509500, 20.3805, 190678, 286017000, 11.4408, 0.541794, 0.00129426, 0.438631
8, 243583, 339673, 509509500, 20.3805, 77408, 116112000, 7.71011, 1.77117, 0.00207644, 0.758847
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 263239, 339673, 509509500, 20.3805, 57752, 86628000, 5.72552, 1.69239, 0.00253053, 0.820082
20, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 241117, 339673, 509509500, 20.3805, 79874, 119811000, 7.87273, 1.61827, 0.00204469, 0.751164
28, 126326, 339673, 509509500, 20.3805, 213342, 320013000, 12.8006, 0.635199, 0.00122577, 0.37191
32, 239893, 339673, 509509500, 20.3805, 81098, 121647000, 8.00483, 1.62108, 0.00199327, 0.747351
36, 225238, 339673, 509509500, 20.3805, 95753, 143629500, 9.47249, 1.48244, 0.00178574, 0.701696
40, 146379, 339673, 509509500, 20.3805, 193283, 289924500, 11.5971, 0.552434, 0.00128124, 0.430955
44, 243975, 339673, 509509500, 20.3805, 77016, 115524000, 7.50914, 1.67353, 0.0020524, 0.760068
48, 152329, 339673, 509509500, 20.3805, 187329, 280993500, 11.24, 0.497011, 0.00133733, 0.448478
52, 262846, 339673, 509509500, 20.3805, 58145, 87217500, 5.78825, 1.71793, 0.00254935, 0.818858
