Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119439, 0.471666, 0, 0.999988
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119446, 0.465224, 0, 0.999988
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119442, 0.469104, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119443, 0.467835, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119441, 0.469539, 0, 0.999988
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119458, 0.455826, 0, 0.999988
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119445, 0.466231, 0, 0.999988
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119443, 0.468046, 0, 0.999988
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84912, 84918, 127377000, 10.1903, 6, 9000, 0.000716653, 0.080134, 0.0946053, 0.999929
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119439, 0.4715, 0, 0.999988
73, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119444, 0.466818, 0, 0.999988
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011944, 0.470307, 0, 0.999988
81, 84878, 84918, 127377000, 10.1903, 40, 60000, 0.00477759, 1.08316, 0.0511115, 0.999529
