Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.00471778, 0.00167584, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1883, 0.00486014, 0.00170443, 0.000176641
15, 114, 84918, 127377000, 10.1903, 84804, 127206000, 10.1764, 0.00496611, 0.00172908, 0.00134247
19, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1883, 0.00504401, 0.00175491, 0.000188417
23, 318, 84918, 127377000, 10.1903, 84600, 126900000, 10.152, 0.00514146, 0.00178697, 0.00374479
27, 222, 84918, 127377000, 10.1903, 84696, 127044000, 10.1635, 0.00527117, 0.00181126, 0.00261429
31, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1876, 0.00539519, 0.00182502, 0.000247297
35, 148, 84918, 127377000, 10.1903, 84770, 127155000, 10.1724, 0.00553077, 0.00184572, 0.00174286
39, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1889, 0.00568573, 0.00186327, 0.000117761
43, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1896, 0.00580644, 0.00188403, 4.71043e-05
47, 342, 84918, 127377000, 10.1903, 84572, 126858000, 10.1485, 0.00595615, 0.00190941, 0.0040276
