Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3066, 84918, 127377000, 10.1903, 81852, 122778000, 9.82181, 0.00455784, 0.00171052, 0.0361054
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1885, 0.00464291, 0.00168977, 0.000117761
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1897, 0.00471729, 0.00171304, 1.17761e-05
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.1846, 0.00483944, 0.00174246, 0.000506371
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1895, 0.00496799, 0.00175788, 2.35521e-05
55, 42, 84918, 127377000, 10.1903, 84876, 127314000, 10.1847, 0.00511703, 0.00179556, 0.000494595
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1866, 0.00521143, 0.0018122, 0.000306178
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 50, 84918, 127377000, 10.1903, 84868, 127302000, 10.1837, 0.00533836, 0.00183362, 0.000588803
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.189, 0.00544781, 0.00185357, 5.8881e-05
111, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1888, 0.00553578, 0.00187595, 8.24325e-05
115, 119, 84918, 127377000, 10.1903, 84797, 127195500, 10.1751, 0.00569632, 0.00189711, 0.00140138
