Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84099, 84918, 127377000, 10.1903, 2, 3000, 0.0200954, 1.02678, 0.0406486, 0.999976
6, 84033, 84918, 127377000, 10.1903, 4, 6000, 0.0149318, 1.41838, 0.735225, 0.999952
10, 84099, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84057, 84918, 127377000, 10.1903, 2, 3000, 0.00742192, 1.17749, 0.390793, 0.999976
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84079, 84918, 127377000, 10.1903, 1, 1500, 0.00369989, 0.9741, 0, 0.999988
26, 84049, 84918, 127377000, 10.1903, 3, 4500, 0.073207, 0.451341, 0.0323102, 0.999964
30, 84064, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84038, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84036, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84039, 84918, 127377000, 10.1903, 1, 1500, 0.0114962, 0.937835, 0, 0.999988
46, 84100, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84094, 84918, 127377000, 10.1903, 6, 9000, 0.0447738, 0.768292, 0.254348, 0.999929
