Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00428845, 0.00162418, 2.35521e-05
11, 2319, 84918, 127377000, 10.1903, 82599, 123898500, 9.91199, 0.00445564, 0.00167119, 0.0273087
15, 95, 84918, 127377000, 10.1903, 84823, 127234500, 10.1789, 0.00454018, 0.00166059, 0.00111873
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2417, 84918, 127377000, 10.1903, 82501, 123751500, 9.90021, 0.00470252, 0.00171422, 0.0284628
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 108, 84918, 127377000, 10.1903, 84810, 127215000, 10.1773, 0.00477303, 0.0016986, 0.00127182
39, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00486971, 0.00171738, 2.35521e-05
43, 55, 84918, 127377000, 10.1903, 84863, 127294500, 10.1836, 0.00497973, 0.00175831, 0.000647684
47, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00509795, 0.00178376, 5.88803e-05
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00524153, 0.00180479, 0.000105985
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1886, 0.00546151, 0.00183657, 0.000153089
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
