Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84298, 84918, 127377000, 10.1903, 2, 3000, 0.617106, 0.0257946, 0.0238381, 0.999976
34, 84249, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84236, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84236, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
