Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84514, 84918, 127377000, 10.1903, 2, 3000, 0.00730127, 0.645172, 0.151946, 0.999976
6, 84508, 84918, 127377000, 10.1903, 3, 4500, 0.00953575, 0.732021, 0.173044, 0.999965
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84539, 84918, 127377000, 10.1903, 5, 7500, 0.0113228, 0.905139, 0.086009, 0.999941
18, 84488, 84918, 127377000, 10.1903, 5, 7500, 0.0221647, 1.20268, 0.232339, 0.999941
22, 84491, 84918, 127377000, 10.1903, 2, 3000, 0.00277819, 1.41502, 0.150146, 0.999976
26, 84490, 84918, 127377000, 10.1903, 3, 4500, 0.0149774, 0.518067, 0.750803, 0.999964
30, 84512, 84918, 127377000, 10.1903, 3, 4500, 0.00755894, 0.959028, 0.085574, 0.999965
34, 84537, 84918, 127377000, 10.1903, 5, 7500, 0.0137765, 0.880282, 0.105339, 0.999941
38, 84493, 84918, 127377000, 10.1903, 2, 3000, 0.00975897, 1.56955, 0.00597886, 0.999976
42, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84491, 84918, 127377000, 10.1903, 1, 1500, 0.004928, 1.54951, 0, 0.999988
58, 84545, 84918, 127377000, 10.1903, 1, 1500, 0.00228635, 1.20349, 0, 0.999988
62, 84487, 84918, 127377000, 10.1903, 8, 12000, 0.0196311, 0.915459, 0.0204429, 0.999905
66, 84489, 84918, 127377000, 10.1903, 6, 9000, 0.0164578, 0.868452, 0.0208078, 0.999929
70, 84491, 84918, 127377000, 10.1903, 1, 1500, 0.00505127, 1.49126, 0, 0.999988
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84487, 84918, 127377000, 10.1903, 5, 7500, 0.0218531, 1.22471, 0.275748, 0.999941
90, 84489, 84918, 127377000, 10.1903, 3, 4500, 0.0140446, 1.08774, 0.784095, 0.999964
94, 84490, 84918, 127377000, 10.1903, 2, 3000, 0.00915318, 1.64908, 0.0499841, 0.999976
98, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84489, 84918, 127377000, 10.1903, 3, 4500, 0.0134255, 1.61508, 0.282275, 0.999964
