Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82199, 84918, 127377000, 10.1903, 2007, 3010500, 0.239127, 0.36298, 0.0165129, 0.976166
5, 82137, 84918, 127377000, 10.1903, 2074, 3111000, 0.247108, 0.345322, 0.0144246, 0.975371
9, 81923, 84918, 127377000, 10.1903, 2318, 3477000, 0.276178, 0.364649, 0.0126849, 0.972484
13, 82556, 84918, 127377000, 10.1903, 2025, 3037500, 0.241285, 0.331341, 0.0119153, 0.976058
17, 82122, 84918, 127377000, 10.1903, 2443, 3664500, 0.29109, 0.357464, 0.014996, 0.971111
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81837, 84918, 127377000, 10.1903, 2451, 3676500, 0.292042, 0.347855, 0.0128614, 0.970921
29, 81849, 84918, 127377000, 10.1903, 2425, 3637500, 0.288943, 0.344831, 0.0142757, 0.971225
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81881, 84918, 127377000, 10.1903, 2408, 3612000, 0.286916, 0.350552, 0.0136168, 0.971432
41, 81681, 84918, 127377000, 10.1903, 2491, 3736500, 0.296789, 0.348689, 0.0136308, 0.970406
45, 81645, 84918, 127377000, 10.1903, 2623, 3934500, 0.312556, 0.351685, 0.0141294, 0.968873
49, 81564, 84918, 127377000, 10.1903, 2706, 4059000, 0.322442, 0.336541, 0.0143483, 0.967889
53, 81406, 84918, 127377000, 10.1903, 2858, 4287000, 0.340552, 0.365731, 0.0134296, 0.966083
57, 81274, 84918, 127377000, 10.1903, 3049, 4573500, 0.363292, 0.357348, 0.0113891, 0.963841
61, 81447, 84918, 127377000, 10.1903, 2795, 4192500, 0.333041, 0.340173, 0.0130668, 0.966822
65, 81135, 84918, 127377000, 10.1903, 3137, 4705500, 0.373792, 0.349613, 0.0112631, 0.962775
69, 81327, 84918, 127377000, 10.1903, 2948, 4422000, 0.351267, 0.3499, 0.0151086, 0.965019
73, 81297, 84918, 127377000, 10.1903, 3003, 4504500, 0.357819, 0.344885, 0.0149055, 0.964377
77, 81011, 84918, 127377000, 10.1903, 3308, 4962000, 0.39416, 0.337403, 0.0139753, 0.960768
81, 81088, 84918, 127377000, 10.1903, 3420, 5130000, 0.407504, 0.338123, 0.0135626, 0.95953
85, 80559, 84918, 127377000, 10.1903, 3881, 5821500, 0.462423, 0.311028, 0.0115649, 0.954038
89, 80485, 84918, 127377000, 10.1903, 3942, 5913000, 0.469677, 0.321677, 0.0131888, 0.953309
93, 80249, 84918, 127377000, 10.1903, 4145, 6217500, 0.493878, 0.314135, 0.0111454, 0.950885
97, 84134, 84918, 127377000, 10.1903, 1, 1500, 0.000248134, 0.623474, 0, 0.999988
101, 82039, 84918, 127377000, 10.1903, 2120, 3180000, 0.252592, 0.365355, 0.016517, 0.97481
