Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84019, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83956, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83956, 84918, 127377000, 10.1903, 1, 1500, 0.00924759, 1.19754, 0, 0.999988
14, 83997, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84019, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83955, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84019, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84016, 84918, 127377000, 10.1903, 3, 4500, 2.57925, 0.00879648, 0.00369538, 0.999964
34, 83955, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84017, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83956, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
