Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84885, 84918, 127377000, 10.1903, 33, 49500, 0.00392726, 1.25536, 0.0305019, 0.999611
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119011, 0.833009, 0, 0.999988
9, 84872, 84918, 127377000, 10.1903, 46, 69000, 0.00547919, 1.36453, 0.037666, 0.999458
13, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000357035, 1.31355, 0.857459, 0.999965
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119009, 0.834491, 0, 0.999988
21, 84886, 84918, 127377000, 10.1903, 32, 48000, 0.00380841, 1.03471, 0.0261153, 0.999623
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119006, 0.836631, 0, 0.999988
29, 84910, 84918, 127377000, 10.1903, 8, 12000, 0.000952048, 0.107251, 0.120928, 0.999906
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119007, 0.836168, 0, 0.999988
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119009, 0.834874, 0, 0.999988
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119005, 0.838212, 0, 0.999988
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119004, 0.838378, 0, 0.999988
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119012, 0.831803, 0, 0.999988
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84911, 84918, 127377000, 10.1903, 7, 10500, 0.000833095, 1.266, 0.152178, 0.999918
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119002, 0.840362, 0, 0.999988
85, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119002, 0.839988, 0, 0.999988
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
