Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84494, 84918, 127377000, 10.1903, 2, 3000, 0.0343028, 0.556253, 0.0748297, 0.999976
30, 84495, 84918, 127377000, 10.1903, 1, 1500, 0.0148418, 0.703723, 0, 0.999988
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
