Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46024, 84918, 127377000, 10.1903, 38894, 58341000, 4.6369, 0.846434, 0.00135173, 0.541982
8, 45776, 84918, 127377000, 10.1903, 39142, 58713000, 4.67018, 0.624235, 0.00141376, 0.539061
12, 45952, 84918, 127377000, 10.1903, 38966, 58449000, 4.6549, 0.628025, 0.00143728, 0.541134
16, 46025, 84918, 127377000, 10.1903, 38893, 58339500, 4.6509, 0.631788, 0.00144097, 0.541993
20, 46065, 84918, 127377000, 10.1903, 38853, 58279500, 4.64508, 0.627919, 0.00141135, 0.542464
24, 45809, 84918, 127377000, 10.1903, 39109, 58663500, 4.66758, 0.624543, 0.00142047, 0.53945
28, 46233, 84918, 127377000, 10.1903, 38685, 58027500, 4.63163, 0.63626, 0.00147733, 0.544443
32, 46202, 84918, 127377000, 10.1903, 38716, 58074000, 4.63235, 0.631843, 0.00142345, 0.544078
36, 46216, 84918, 127377000, 10.1903, 38702, 58053000, 4.63185, 0.631587, 0.00141733, 0.544243
40, 46172, 84918, 127377000, 10.1903, 38746, 58119000, 4.63323, 0.632046, 0.00142225, 0.543725
44, 46004, 84918, 127377000, 10.1903, 38914, 58371000, 4.65221, 0.627869, 0.00141146, 0.541746
48, 45886, 84918, 127377000, 10.1903, 39032, 58548000, 4.65844, 0.62853, 0.00142422, 0.540357
52, 46284, 84918, 127377000, 10.1903, 38634, 57951000, 4.63082, 0.639626, 0.00145281, 0.545043
56, 45925, 84918, 127377000, 10.1903, 38993, 58489500, 4.65666, 0.625874, 0.0014265, 0.540816
60, 47579, 84918, 127377000, 10.1903, 37155, 55732500, 4.43844, 0.62779, 0.00122627, 0.56151
64, 46129, 84918, 127377000, 10.1903, 38789, 58183500, 4.64169, 0.633566, 0.00142375, 0.543218
68, 46055, 84918, 127377000, 10.1903, 38863, 58294500, 4.65041, 0.627751, 0.00143735, 0.542347
