Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84517, 84918, 127377000, 10.1903, 401, 601500, 0.0478828, 1.11298, 0.0162245, 0.995278
9, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101496, 1.01126, 0.00778323, 0.998999
13, 84630, 84918, 127377000, 10.1903, 288, 432000, 0.0343899, 1.32242, 0.0169579, 0.996608
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84783, 84918, 127377000, 10.1903, 135, 202500, 0.0161201, 1.14795, 0.0187802, 0.99841
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00525402, 0.987707, 0.0320875, 0.999482
37, 84689, 84918, 127377000, 10.1903, 229, 343500, 0.0273442, 0.973974, 0.0158172, 0.997303
41, 84664, 84918, 127377000, 10.1903, 254, 381000, 0.0303323, 1.3554, 0.0167834, 0.997009
45, 84652, 84918, 127377000, 10.1903, 266, 399000, 0.0317631, 1.35601, 0.0138371, 0.996868
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84532, 84918, 127377000, 10.1903, 386, 579000, 0.0460922, 1.27485, 0.0127538, 0.995454
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84709, 84918, 127377000, 10.1903, 209, 313500, 0.0249566, 1.28892, 0.0144389, 0.997539
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
