Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84365, 84918, 127377000, 10.1903, 4, 6000, 0.233953, 0.0579003, 0.0646488, 0.999953
10, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84414, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84367, 84918, 127377000, 10.1903, 1, 1500, 0.328787, 0.0364978, 0, 0.999988
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
