Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84588, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84573, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84585, 84918, 127377000, 10.1903, 2, 3000, 0.0827768, 0.24011, 0.0949428, 0.999976
42, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84573, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84561, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84573, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84574, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84587, 84918, 127377000, 10.1903, 1, 1500, 0.0244692, 0.490412, 0, 0.999988
86, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84578, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84583, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
