Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66492, 84918, 127377000, 10.1903, 18426, 27639000, 2.19969, 0.550221, 0.00346313, 0.783014
8, 66662, 84918, 127377000, 10.1903, 18256, 27384000, 2.17929, 0.552972, 0.00340586, 0.785016
12, 66514, 84918, 127377000, 10.1903, 18404, 27606000, 2.1959, 0.548015, 0.00336054, 0.783273
16, 66478, 84918, 127377000, 10.1903, 18440, 27660000, 2.20217, 0.542126, 0.0033559, 0.782849
20, 66669, 84918, 127377000, 10.1903, 18249, 27373500, 2.17764, 0.551297, 0.00342318, 0.785099
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 66458, 84918, 127377000, 10.1903, 18460, 27690000, 2.20306, 0.54197, 0.00326218, 0.782614
32, 66542, 84918, 127377000, 10.1903, 18376, 27564000, 2.19317, 0.545211, 0.0033214, 0.783603
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 66599, 84918, 127377000, 10.1903, 18319, 27478500, 2.18575, 0.549683, 0.00330491, 0.784274
44, 66676, 84918, 127377000, 10.1903, 18242, 27363000, 2.17837, 0.554987, 0.00350607, 0.785181
48, 66666, 84918, 127377000, 10.1903, 18252, 27378000, 2.17863, 0.552877, 0.00348791, 0.785063
52, 66432, 84918, 127377000, 10.1903, 18486, 27729000, 2.20532, 0.545971, 0.00324745, 0.782308
56, 66624, 84918, 127377000, 10.1903, 18294, 27441000, 2.18345, 0.551093, 0.0032099, 0.784569
60, 66650, 84918, 127377000, 10.1903, 18268, 27402000, 2.17798, 0.57827, 0.00342167, 0.784875
64, 66623, 84918, 127377000, 10.1903, 18295, 27442500, 2.18441, 0.552329, 0.00341982, 0.784557
68, 66660, 84918, 127377000, 10.1903, 18258, 27387000, 2.17684, 0.599017, 0.00341871, 0.784993
72, 66613, 84918, 127377000, 10.1903, 18305, 27457500, 2.18592, 0.552091, 0.00345867, 0.784439
76, 66642, 84918, 127377000, 10.1903, 18276, 27414000, 2.18214, 0.554041, 0.00347683, 0.784781
80, 66498, 84918, 127377000, 10.1903, 18420, 27630000, 2.19964, 0.550836, 0.00341393, 0.783085
84, 66666, 84918, 127377000, 10.1903, 18252, 27378000, 2.17801, 0.556415, 0.00345082, 0.785063
88, 66464, 84918, 127377000, 10.1903, 18454, 27681000, 2.20259, 0.551104, 0.00342883, 0.782684
92, 66666, 84918, 127377000, 10.1903, 18252, 27378000, 2.17889, 0.552548, 0.00327761, 0.785063
96, 66713, 84918, 127377000, 10.1903, 18205, 27307500, 2.17032, 0.675655, 0.00341617, 0.785617
100, 82671, 84918, 127377000, 10.1903, 406, 609000, 0.0484467, 0.556168, 0.0336181, 0.995113
104, 66692, 84918, 127377000, 10.1903, 18226, 27339000, 2.17328, 0.577579, 0.00341317, 0.785369
