Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83810, 84918, 127377000, 10.1903, 1108, 1662000, 0.132357, 0.991351, 0.00135603, 0.986952
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119751, 0.20966, 0, 0.999988
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83811, 84918, 127377000, 10.1903, 1107, 1660500, 0.13224, 0.991114, 0.00135368, 0.986964
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83812, 84918, 127377000, 10.1903, 1106, 1659000, 0.132118, 0.988138, 0.00138043, 0.986976
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83795, 84918, 127377000, 10.1903, 1123, 1684500, 0.134168, 0.998142, 0.00134442, 0.986775
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83810, 84918, 127377000, 10.1903, 1108, 1662000, 0.132361, 0.993586, 0.00135472, 0.986952
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83809, 84918, 127377000, 10.1903, 1109, 1663500, 0.132476, 0.991746, 0.00136177, 0.98694
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83767, 84918, 127377000, 10.1903, 1151, 1726500, 0.137499, 0.957369, 0.00266294, 0.986446
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83809, 84918, 127377000, 10.1903, 1109, 1663500, 0.132478, 0.99063, 0.00135426, 0.98694
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
