Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 38144, 84918, 127377000, 10.1903, 46774, 70161000, 5.58586, 0.762021, 0.00145764, 0.449186
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 36107, 84918, 127377000, 10.1903, 48811, 73216500, 5.82256, 0.716633, 0.00143926, 0.425198
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 36163, 84918, 127377000, 10.1903, 48755, 73132500, 5.81887, 0.700862, 0.00144433, 0.425858
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 36124, 84918, 127377000, 10.1903, 48794, 73191000, 5.82026, 0.720364, 0.00144992, 0.425399
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 36111, 84918, 127377000, 10.1903, 48807, 73210500, 5.82242, 0.714941, 0.00144528, 0.425246
56, 36143, 84918, 127377000, 10.1903, 48775, 73162500, 5.81832, 0.713494, 0.00144787, 0.425622
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 36155, 84918, 127377000, 10.1903, 48763, 73144500, 5.81791, 0.710285, 0.00144659, 0.425764
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 36178, 84918, 127377000, 10.1903, 48740, 73110000, 5.81509, 0.710049, 0.00144629, 0.426035
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 35991, 84918, 127377000, 10.1903, 48927, 73390500, 5.8354, 0.732017, 0.00144088, 0.423832
112, 36135, 84918, 127377000, 10.1903, 48783, 73174500, 5.82021, 0.709969, 0.00144219, 0.425528
116, 36262, 84918, 127377000, 10.1903, 48656, 72984000, 5.80708, 0.703784, 0.00143931, 0.427024
