Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.703731, 0.374959, 0.00910486, 0.999505
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119881, 0.100594, 0, 0.999988
17, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84868, 84918, 127377000, 10.1903, 49, 73500, 0.891003, 0.463927, 0.0129561, 0.999423
53, 84853, 84918, 127377000, 10.1903, 64, 96000, 0.954256, 0.425812, 0.00671045, 0.999246
57, 84915, 84918, 127377000, 10.1903, 2, 3000, 0.0341137, 0.542072, 0.308277, 0.999976
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84861, 84918, 127377000, 10.1903, 56, 84000, 1.02322, 0.593258, 0.00521691, 0.999341
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.597644, 0.723953, 0.00120632, 0.999505
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
