Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81969, 84918, 127377000, 10.1903, 2734, 4101000, 0.325445, 0.382568, 0.0204588, 0.967723
5, 81711, 84918, 127377000, 10.1903, 2998, 4497000, 0.35687, 0.371313, 0.0175261, 0.964608
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82005, 84918, 127377000, 10.1903, 2744, 4116000, 0.326633, 0.393933, 0.0206998, 0.967622
17, 81864, 84918, 127377000, 10.1903, 2852, 4278000, 0.339488, 0.419332, 0.0195572, 0.966335
21, 82787, 84918, 127377000, 10.1903, 1826, 2739000, 0.217352, 0.787889, 0.0326071, 0.978419
25, 81708, 84918, 127377000, 10.1903, 2891, 4336500, 0.34412, 0.459419, 0.0202212, 0.965827
29, 81890, 84918, 127377000, 10.1903, 2829, 4243500, 0.336737, 0.426868, 0.0203285, 0.966607
33, 81906, 84918, 127377000, 10.1903, 2704, 4056000, 0.321858, 0.44443, 0.0203775, 0.968042
37, 81622, 84918, 127377000, 10.1903, 3082, 4623000, 0.36685, 0.473434, 0.0207344, 0.963614
41, 81507, 84918, 127377000, 10.1903, 3343, 5014500, 0.397916, 0.442804, 0.0206655, 0.960601
45, 84431, 84918, 127377000, 10.1903, 26, 39000, 0.00309587, 1.00088, 0.217578, 0.999692
49, 82892, 84918, 127377000, 10.1903, 1678, 2517000, 0.199728, 0.433947, 0.0211469, 0.980158
53, 82510, 84918, 127377000, 10.1903, 2086, 3129000, 0.248291, 0.498238, 0.0198254, 0.975342
57, 82852, 84918, 127377000, 10.1903, 1722, 2583000, 0.204965, 0.447153, 0.0189424, 0.979639
61, 82573, 84918, 127377000, 10.1903, 2006, 3009000, 0.238767, 0.407811, 0.0190123, 0.976283
65, 82567, 84918, 127377000, 10.1903, 2018, 3027000, 0.240287, 0.420422, 0.0207754, 0.976142
69, 82404, 84918, 127377000, 10.1903, 2194, 3291000, 0.261175, 0.496106, 0.0197942, 0.974066
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 82393, 84918, 127377000, 10.1903, 2224, 3336000, 0.264745, 0.425193, 0.0197576, 0.973717
81, 82163, 84918, 127377000, 10.1903, 2429, 3643500, 0.289148, 0.394062, 0.0174391, 0.971286
85, 82003, 84918, 127377000, 10.1903, 2615, 3922500, 0.311286, 0.461265, 0.0205537, 0.969096
89, 82147, 84918, 127377000, 10.1903, 2473, 3709500, 0.294381, 0.460284, 0.0196987, 0.970775
93, 82186, 84918, 127377000, 10.1903, 2480, 3720000, 0.295213, 0.43088, 0.0218076, 0.970708
97, 82016, 84918, 127377000, 10.1903, 2668, 4002000, 0.317592, 0.402209, 0.0202932, 0.968495
101, 81960, 84918, 127377000, 10.1903, 2704, 4056000, 0.321876, 0.37562, 0.0172257, 0.968062
105, 81731, 84918, 127377000, 10.1903, 2969, 4453500, 0.35342, 0.397759, 0.0177945, 0.964947
