Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 59, 84918, 127377000, 10.1903, 84857, 127285500, 10.1829, 0.00786528, 0.0020341, 0.000694804
7, 1449, 84918, 127377000, 10.1903, 83465, 125197500, 10.0159, 0.00804995, 0.00206738, 0.0170643
11, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1897, 0.00796957, 0.00202614, 4.71043e-05
15, 1417, 84918, 127377000, 10.1903, 83499, 125248500, 10.0199, 0.00832569, 0.00208273, 0.0166871
19, 1674, 84918, 127377000, 10.1903, 83241, 124861500, 9.98894, 0.00835727, 0.00209045, 0.0197138
23, 77, 84918, 127377000, 10.1903, 84838, 127257000, 10.1806, 0.00834344, 0.00206599, 0.000906789
27, 43, 84918, 127377000, 10.1903, 84874, 127311000, 10.1847, 0.00840938, 0.00206866, 0.000506377
31, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1896, 0.00839662, 0.0020697, 2.35524e-05
35, 1719, 84918, 127377000, 10.1903, 83196, 124794000, 9.98335, 0.00859849, 0.00210528, 0.0202438
39, 1679, 84918, 127377000, 10.1903, 83239, 124858500, 9.98883, 0.0085355, 0.00209768, 0.019772
43, 21, 84918, 127377000, 10.1903, 84894, 127341000, 10.1874, 0.00873491, 0.00208253, 0.000247306
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 32, 84918, 127377000, 10.1903, 84884, 127326000, 10.1861, 0.00873466, 0.00208605, 0.000376843
59, 282, 84918, 127377000, 10.1903, 84636, 126954000, 10.1565, 0.00873009, 0.00209066, 0.00332085
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 172, 84918, 127377000, 10.1903, 84743, 127114500, 10.169, 0.00896577, 0.0020951, 0.00202555
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.188, 0.00891877, 0.00209244, 0.000211972
87, 64, 84918, 127377000, 10.1903, 84851, 127276500, 10.1819, 0.00910724, 0.00209955, 0.000753695
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
