Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1393, 84918, 127377000, 10.1903, 83487, 125230500, 10.0211, 0.0428605, 0.00230424, 0.0164114
7, 1423, 84918, 127377000, 10.1903, 83451, 125176500, 10.0175, 0.0434294, 0.00233662, 0.016766
11, 1387, 84918, 127377000, 10.1903, 83504, 125256000, 10.0206, 0.0436174, 0.00233552, 0.0163386
15, 1421, 84918, 127377000, 10.1903, 83445, 125167500, 10.0178, 0.043639, 0.00233575, 0.016744
19, 1376, 84918, 127377000, 10.1903, 83504, 125256000, 10.0229, 0.04343, 0.0023353, 0.0162111
23, 1403, 84918, 127377000, 10.1903, 83482, 125223000, 10.0203, 0.0434603, 0.00232817, 0.0165282
27, 1419, 84918, 127377000, 10.1903, 83442, 125163000, 10.0183, 0.0435251, 0.00233611, 0.0167215
31, 1424, 84918, 127377000, 10.1903, 83460, 125190000, 10.0163, 0.0436236, 0.00233568, 0.0167758
35, 1368, 84918, 127377000, 10.1903, 83482, 125223000, 10.0234, 0.0435601, 0.00233543, 0.0161226
39, 1405, 84918, 127377000, 10.1903, 83485, 125227500, 10.0195, 0.0475014, 0.00230641, 0.0165508
43, 1396, 84918, 127377000, 10.1903, 83489, 125233500, 10.0197, 0.0435299, 0.00233596, 0.0164458
47, 1422, 84918, 127377000, 10.1903, 83466, 125199000, 10.0162, 0.043921, 0.00233599, 0.0167515
51, 1447, 84918, 127377000, 10.1903, 83446, 125169000, 10.0142, 0.0434019, 0.00232491, 0.017045
55, 1453, 84918, 127377000, 10.1903, 83402, 125103000, 10.0137, 0.0437672, 0.00233673, 0.0171233
59, 1440, 84918, 127377000, 10.1903, 83412, 125118000, 10.0148, 0.0436657, 0.00233716, 0.0169707
63, 22265, 84918, 127377000, 10.1903, 61434, 92151000, 7.37579, 0.973419, 0.00306958, 0.266013
67, 1472, 84918, 127377000, 10.1903, 83391, 125086500, 10.0117, 0.0435101, 0.00233794, 0.0173456
71, 1457, 84918, 127377000, 10.1903, 83414, 125121000, 10.0139, 0.0435799, 0.00233525, 0.0171672
75, 1425, 84918, 127377000, 10.1903, 83454, 125181000, 10.0182, 0.0416054, 0.00230335, 0.0167886
79, 21986, 84918, 127377000, 10.1903, 61713, 92569500, 7.40904, 0.977187, 0.00308577, 0.262679
83, 1431, 84918, 127377000, 10.1903, 83467, 125200500, 10.0164, 0.0444317, 0.00230406, 0.0168555
87, 1473, 84918, 127377000, 10.1903, 83398, 125097000, 10.0118, 0.0439586, 0.00233769, 0.0173558
