Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81433, 84918, 127377000, 10.1903, 2625, 3937500, 0.315024, 1.05087, 0.0255487, 0.968772
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 81637, 84918, 127377000, 10.1903, 2470, 3705000, 0.296421, 1.04459, 0.0276253, 0.970633
16, 81226, 84918, 127377000, 10.1903, 2227, 3340500, 0.267471, 1.07154, 0.0283603, 0.973314
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81108, 84918, 127377000, 10.1903, 2955, 4432500, 0.354623, 1.04589, 0.0268926, 0.964848
28, 80670, 84918, 127377000, 10.1903, 2709, 4063500, 0.325358, 1.00148, 0.0281286, 0.96751
32, 81853, 84918, 127377000, 10.1903, 2442, 3663000, 0.293292, 1.02249, 0.0274275, 0.97103
36, 81173, 84918, 127377000, 10.1903, 2919, 4378500, 0.350306, 1.04551, 0.0261583, 0.965288
40, 81290, 84918, 127377000, 10.1903, 2892, 4338000, 0.347071, 1.02832, 0.0260848, 0.965646
44, 80742, 84918, 127377000, 10.1903, 2819, 4228500, 0.338303, 1.09041, 0.0264105, 0.966264
48, 81931, 84918, 127377000, 10.1903, 2446, 3669000, 0.293545, 1.04135, 0.0270957, 0.971011
52, 82683, 84918, 127377000, 10.1903, 1767, 2650500, 0.21222, 1.04702, 0.030203, 0.979076
56, 81627, 84918, 127377000, 10.1903, 2453, 3679500, 0.294611, 1.0266, 0.0263279, 0.970825
60, 83498, 84918, 127377000, 10.1903, 22, 33000, 0.00280233, 1.15282, 0.158888, 0.999737
64, 82560, 84918, 127377000, 10.1903, 1927, 2890500, 0.231435, 1.04846, 0.0289209, 0.977192
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 81921, 84918, 127377000, 10.1903, 2314, 3471000, 0.277921, 1.01455, 0.027276, 0.972529
76, 81252, 84918, 127377000, 10.1903, 2698, 4047000, 0.323786, 1.05186, 0.026112, 0.967862
