Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75786, 84918, 127377000, 10.1903, 8523, 12784500, 1.02283, 1.10022, 0.0101472, 0.898908
6, 75610, 84918, 127377000, 10.1903, 8544, 12816000, 1.02535, 1.11044, 0.0106246, 0.898472
10, 75854, 84918, 127377000, 10.1903, 8260, 12390000, 0.991233, 1.11031, 0.0105288, 0.9018
14, 75620, 84918, 127377000, 10.1903, 8596, 12894000, 1.03158, 1.10273, 0.0104509, 0.897929
18, 75696, 84918, 127377000, 10.1903, 8590, 12885000, 1.03086, 1.10672, 0.0101774, 0.898085
22, 75461, 84918, 127377000, 10.1903, 8572, 12858000, 1.02869, 1.21011, 0.010407, 0.897992
26, 75570, 84918, 127377000, 10.1903, 8599, 12898500, 1.03193, 1.10642, 0.0102751, 0.897836
30, 75538, 84918, 127377000, 10.1903, 8618, 12927000, 1.0342, 1.10808, 0.0102388, 0.897595
34, 75553, 84918, 127377000, 10.1903, 8619, 12928500, 1.03432, 1.10448, 0.0101796, 0.897603
38, 75708, 84918, 127377000, 10.1903, 8473, 12709500, 1.01679, 1.11009, 0.0102614, 0.899348
42, 75693, 84918, 127377000, 10.1903, 8511, 12766500, 1.02135, 1.10592, 0.0103779, 0.898924
46, 75725, 84918, 127377000, 10.1903, 8463, 12694500, 1.01557, 1.10623, 0.0101826, 0.899475
50, 75633, 84918, 127377000, 10.1903, 8520, 12780000, 1.02243, 1.11236, 0.0103859, 0.898756
54, 75617, 84918, 127377000, 10.1903, 8552, 12828000, 1.02626, 1.10747, 0.0105379, 0.898395
