Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83317, 84918, 127377000, 10.1903, 525, 787500, 0.0630758, 0.754195, 0.100329, 0.993738
8, 83496, 84918, 127377000, 10.1903, 497, 745500, 0.0597121, 0.757335, 0.109361, 0.994083
12, 82907, 84918, 127377000, 10.1903, 529, 793500, 0.0635565, 0.744322, 0.0973529, 0.99366
16, 83352, 84918, 127377000, 10.1903, 719, 1078500, 0.0863829, 0.82059, 0.0821531, 0.991448
20, 82819, 84918, 127377000, 10.1903, 618, 927000, 0.074249, 0.762897, 0.101082, 0.992593
24, 83509, 84918, 127377000, 10.1903, 691, 1036500, 0.0830178, 0.728723, 0.0980265, 0.991793
28, 82889, 84918, 127377000, 10.1903, 550, 825000, 0.066079, 0.749639, 0.104369, 0.993408
32, 83037, 84918, 127377000, 10.1903, 770, 1155000, 0.0925115, 0.824443, 0.089501, 0.990812
36, 84056, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 83720, 84918, 127377000, 10.1903, 434, 651000, 0.0521422, 0.689738, 0.117968, 0.994843
44, 82964, 84918, 127377000, 10.1903, 482, 723000, 0.0580789, 0.832289, 0.114195, 0.994224
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 83367, 84918, 127377000, 10.1903, 480, 720000, 0.0576685, 0.755187, 0.116431, 0.994275
56, 83040, 84918, 127377000, 10.1903, 487, 730500, 0.0586813, 0.741242, 0.107296, 0.99417
60, 82821, 84918, 127377000, 10.1903, 539, 808500, 0.0647583, 0.80196, 0.114588, 0.993534
64, 83152, 84918, 127377000, 10.1903, 688, 1032000, 0.0826578, 0.859447, 0.0867581, 0.991794
