Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78622, 84918, 127377000, 10.1903, 4483, 6724500, 0.539561, 0.816311, 0.0110574, 0.946056
7, 82701, 84918, 127377000, 10.1903, 27, 40500, 0.00330627, 1.05512, 0.351448, 0.999674
11, 79548, 84918, 127377000, 10.1903, 3721, 5581500, 0.447832, 0.931326, 0.0136845, 0.955314
15, 79245, 84918, 127377000, 10.1903, 4439, 6658500, 0.53425, 1.13085, 0.0127514, 0.946955
19, 78614, 84918, 127377000, 10.1903, 4596, 6894000, 0.553176, 0.820853, 0.0127657, 0.944766
23, 78495, 84918, 127377000, 10.1903, 4657, 6985500, 0.560508, 0.801432, 0.0131539, 0.943994
27, 79960, 84918, 127377000, 10.1903, 3865, 5797500, 0.465735, 1.05366, 0.0141656, 0.953892
31, 79190, 84918, 127377000, 10.1903, 4135, 6202500, 0.497671, 0.766372, 0.0115035, 0.950375
35, 79939, 84918, 127377000, 10.1903, 3911, 5866500, 0.470696, 0.901175, 0.0150669, 0.953357
39, 78802, 84918, 127377000, 10.1903, 4418, 6627000, 0.531727, 0.794246, 0.0119074, 0.946912
