Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63359, 84918, 127377000, 10.1903, 20879, 31318500, 2.50569, 1.20768, 0.00247328, 0.752143
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 63298, 84918, 127377000, 10.1903, 20860, 31290000, 2.50338, 1.21378, 0.00247892, 0.752133
16, 63322, 84918, 127377000, 10.1903, 20866, 31299000, 2.504, 1.21427, 0.002458, 0.75215
20, 63261, 84918, 127377000, 10.1903, 20886, 31329000, 2.50649, 1.21467, 0.00245992, 0.751792
24, 63379, 84918, 127377000, 10.1903, 20873, 31309500, 2.50483, 1.20932, 0.00247546, 0.752255
28, 63338, 84918, 127377000, 10.1903, 20858, 31287000, 2.50309, 1.21492, 0.00245947, 0.752269
32, 63321, 84918, 127377000, 10.1903, 20866, 31299000, 2.50402, 1.21094, 0.0024771, 0.752147
36, 63330, 84918, 127377000, 10.1903, 20885, 31327500, 2.50629, 1.20543, 0.00247756, 0.752004
40, 63328, 84918, 127377000, 10.1903, 20873, 31309500, 2.5048, 1.21261, 0.00247065, 0.752105
44, 63391, 84918, 127377000, 10.1903, 20874, 31311000, 2.50491, 1.20684, 0.00248306, 0.752281
