Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82671, 84918, 127377000, 10.1903, 1654, 2481000, 0.198529, 0.698654, 0.0424996, 0.980385
8, 82429, 84918, 127377000, 10.1903, 1659, 2488500, 0.199125, 0.705045, 0.0430049, 0.980271
12, 82736, 84918, 127377000, 10.1903, 1645, 2467500, 0.197449, 0.720238, 0.0425207, 0.980505
16, 82802, 84918, 127377000, 10.1903, 1614, 2421000, 0.193727, 0.718129, 0.0432651, 0.98088
20, 82842, 84918, 127377000, 10.1903, 1627, 2440500, 0.195281, 0.684119, 0.0431593, 0.980738
24, 82822, 84918, 127377000, 10.1903, 1706, 2559000, 0.204765, 0.684365, 0.0427208, 0.979817
28, 82871, 84918, 127377000, 10.1903, 1687, 2530500, 0.202491, 0.686958, 0.0425579, 0.980049
32, 82420, 84918, 127377000, 10.1903, 1654, 2481000, 0.198521, 0.734757, 0.0446998, 0.980327
36, 82568, 84918, 127377000, 10.1903, 1544, 2316000, 0.185318, 0.741407, 0.0453424, 0.981644
40, 84014, 84918, 127377000, 10.1903, 1, 1500, 0.000186572, 0.674848, 0, 0.999988
44, 82470, 84918, 127377000, 10.1903, 1660, 2490000, 0.199252, 0.728621, 0.0437982, 0.980269
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 82962, 84918, 127377000, 10.1903, 1433, 2149500, 0.172007, 0.724526, 0.0466945, 0.98302
56, 82541, 84918, 127377000, 10.1903, 1569, 2353500, 0.188321, 0.720165, 0.0456456, 0.981346
60, 82971, 84918, 127377000, 10.1903, 1455, 2182500, 0.174645, 0.720275, 0.0482591, 0.982766
64, 82904, 84918, 127377000, 10.1903, 1531, 2296500, 0.183763, 0.766306, 0.0454388, 0.981868
68, 82979, 84918, 127377000, 10.1903, 1585, 2377500, 0.190252, 0.759405, 0.0464615, 0.981257
72, 82957, 84918, 127377000, 10.1903, 1500, 2250000, 0.180036, 0.752128, 0.0450902, 0.982239
76, 82872, 84918, 127377000, 10.1903, 1611, 2416500, 0.193365, 0.746234, 0.0456273, 0.980931
80, 82771, 84918, 127377000, 10.1903, 1654, 2481000, 0.198523, 0.758929, 0.0441482, 0.980409
84, 82432, 84918, 127377000, 10.1903, 1662, 2493000, 0.199479, 0.713579, 0.0434272, 0.980236
88, 82561, 84918, 127377000, 10.1903, 1547, 2320500, 0.18569, 0.717731, 0.0454453, 0.981607
92, 82993, 84918, 127377000, 10.1903, 1375, 2062500, 0.165044, 0.712045, 0.0476315, 0.983702
96, 82703, 84918, 127377000, 10.1903, 1601, 2401500, 0.192163, 0.713065, 0.0433699, 0.981009
100, 82442, 84918, 127377000, 10.1903, 1661, 2491500, 0.199373, 0.719849, 0.0437267, 0.98025
104, 82373, 84918, 127377000, 10.1903, 1730, 2595000, 0.207651, 0.69876, 0.0432603, 0.97943
