Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80552, 84918, 127377000, 10.1903, 3175, 4762500, 0.383209, 0.447769, 0.0131309, 0.962079
5, 81666, 84918, 127377000, 10.1903, 2003, 3004500, 0.252543, 0.517439, 0.017551, 0.97606
9, 81228, 84918, 127377000, 10.1903, 2327, 3490500, 0.2934, 0.480333, 0.0118279, 0.97215
13, 79737, 84918, 127377000, 10.1903, 4369, 6553500, 0.527315, 0.455792, 0.00921438, 0.948054
17, 81081, 84918, 127377000, 10.1903, 2581, 3871500, 0.325416, 0.473934, 0.0164781, 0.96915
21, 80637, 84918, 127377000, 10.1903, 3207, 4810500, 0.387065, 0.482398, 0.0116649, 0.96175
25, 80960, 84918, 127377000, 10.1903, 2698, 4047000, 0.338206, 0.500564, 0.0134276, 0.96775
29, 80799, 84918, 127377000, 10.1903, 2873, 4309500, 0.353296, 0.486528, 0.0118984, 0.965664
33, 83335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81865, 84918, 127377000, 10.1903, 1892, 2838000, 0.232659, 0.47694, 0.0153367, 0.977411
41, 81881, 84918, 127377000, 10.1903, 1853, 2779500, 0.227862, 0.526639, 0.0155974, 0.97787
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81379, 84918, 127377000, 10.1903, 2385, 3577500, 0.293279, 0.533465, 0.012191, 0.971527
53, 82239, 84918, 127377000, 10.1903, 1177, 1765500, 0.148403, 0.490701, 0.0225641, 0.98589
57, 80968, 84918, 127377000, 10.1903, 2840, 4260000, 0.345753, 0.487187, 0.0130357, 0.966113
61, 80991, 84918, 127377000, 10.1903, 2858, 4287000, 0.34794, 0.487771, 0.012733, 0.965915
