Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83706, 84918, 127377000, 10.1903, 599, 898500, 0.359682, 0.483759, 0.0134229, 0.992895
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83245, 84918, 127377000, 10.1903, 1013, 1519500, 0.626331, 0.450466, 0.0147055, 0.987977
13, 83254, 84918, 127377000, 10.1903, 1023, 1534500, 0.632505, 0.434947, 0.0144771, 0.987861
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83671, 84918, 127377000, 10.1903, 584, 876000, 0.350656, 0.519289, 0.0117068, 0.993069
25, 83214, 84918, 127377000, 10.1903, 1060, 1590000, 0.655338, 0.457504, 0.0160006, 0.987422
29, 83233, 84918, 127377000, 10.1903, 1084, 1626000, 0.712558, 0.695403, 0.00961545, 0.987144
33, 83556, 84918, 127377000, 10.1903, 761, 1141500, 0.467382, 0.541243, 0.010603, 0.990975
37, 83668, 84918, 127377000, 10.1903, 590, 885000, 0.364736, 0.516086, 0.0132706, 0.992998
41, 83581, 84918, 127377000, 10.1903, 685, 1027500, 0.423538, 0.509875, 0.0145689, 0.991871
45, 83392, 84918, 127377000, 10.1903, 884, 1326000, 0.546589, 0.492519, 0.0169203, 0.989511
49, 83590, 84918, 127377000, 10.1903, 686, 1029000, 0.412119, 0.495912, 0.019966, 0.99186
53, 83536, 84918, 127377000, 10.1903, 740, 1110000, 0.444547, 0.480996, 0.0174088, 0.991219
57, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83294, 84918, 127377000, 10.1903, 982, 1473000, 0.589886, 0.46396, 0.0139355, 0.988348
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83411, 84918, 127377000, 10.1903, 884, 1326000, 0.530997, 0.453011, 0.0144095, 0.989513
73, 83386, 84918, 127377000, 10.1903, 909, 1363500, 0.545987, 0.460696, 0.0158821, 0.989216
