Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79818, 84918, 127377000, 10.1903, 4828, 7242000, 0.579509, 0.930747, 0.0107662, 0.942962
8, 79910, 84918, 127377000, 10.1903, 4827, 7240500, 0.579275, 0.925362, 0.010592, 0.943036
12, 79562, 84918, 127377000, 10.1903, 4844, 7266000, 0.58131, 0.934995, 0.0108976, 0.942611
16, 79874, 84918, 127377000, 10.1903, 4794, 7191000, 0.575421, 0.93849, 0.0107957, 0.943379
20, 79824, 84918, 127377000, 10.1903, 4823, 7234500, 0.578897, 0.932306, 0.0108068, 0.943022
24, 79865, 84918, 127377000, 10.1903, 4808, 7212000, 0.576984, 0.931987, 0.0107008, 0.943217
28, 79831, 84918, 127377000, 10.1903, 4822, 7233000, 0.578775, 0.934697, 0.0108377, 0.943038
32, 79741, 84918, 127377000, 10.1903, 4809, 7213500, 0.577094, 0.937414, 0.0106031, 0.943122
36, 79902, 84918, 127377000, 10.1903, 4849, 7273500, 0.58199, 0.923987, 0.0105425, 0.942785
40, 79846, 84918, 127377000, 10.1903, 4785, 7177500, 0.574334, 0.941221, 0.0107669, 0.94346
44, 79852, 84918, 127377000, 10.1903, 4850, 7275000, 0.582009, 0.924233, 0.0105963, 0.94274
48, 79889, 84918, 127377000, 10.1903, 4822, 7233000, 0.57873, 0.934015, 0.0106689, 0.943077
52, 79713, 84918, 127377000, 10.1903, 4805, 7207500, 0.57668, 0.941372, 0.010949, 0.943148
56, 79927, 84918, 127377000, 10.1903, 4805, 7207500, 0.576608, 0.933316, 0.0105165, 0.943292
60, 79888, 84918, 127377000, 10.1903, 4840, 7260000, 0.580874, 0.927339, 0.0107583, 0.942876
64, 79832, 84918, 127377000, 10.1903, 4788, 7182000, 0.574683, 0.940293, 0.0107843, 0.943418
68, 79833, 84918, 127377000, 10.1903, 4839, 7258500, 0.580843, 0.928207, 0.01066, 0.94285
72, 79750, 84918, 127377000, 10.1903, 4854, 7281000, 0.582638, 0.927989, 0.010747, 0.942627
76, 79741, 84918, 127377000, 10.1903, 4846, 7269000, 0.581592, 0.926475, 0.0107684, 0.94271
80, 79684, 84918, 127377000, 10.1903, 4818, 7227000, 0.578217, 0.94048, 0.0108023, 0.942984
84, 79819, 84918, 127377000, 10.1903, 4852, 7278000, 0.582395, 0.930507, 0.0108375, 0.942696
88, 79785, 84918, 127377000, 10.1903, 4828, 7242000, 0.579407, 0.929661, 0.0107069, 0.94294
