Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84409, 84918, 127377000, 10.1903, 98, 147000, 0.0264093, 0.759196, 0.102522, 0.99884
6, 84429, 84918, 127377000, 10.1903, 93, 139500, 0.0253301, 0.719746, 0.096649, 0.9989
10, 84441, 84918, 127377000, 10.1903, 104, 156000, 0.0287717, 0.780702, 0.0961786, 0.99877
14, 84414, 84918, 127377000, 10.1903, 105, 157500, 0.0287527, 0.736542, 0.0763674, 0.998758
18, 84447, 84918, 127377000, 10.1903, 104, 156000, 0.0287629, 0.691617, 0.0867981, 0.99877
22, 84461, 84918, 127377000, 10.1903, 82, 123000, 0.022249, 0.751609, 0.12461, 0.99903
26, 84413, 84918, 127377000, 10.1903, 91, 136500, 0.0246262, 0.67028, 0.0978249, 0.998923
30, 84368, 84918, 127377000, 10.1903, 124, 186000, 0.0334271, 0.756659, 0.0836823, 0.998532
34, 84429, 84918, 127377000, 10.1903, 91, 136500, 0.0245729, 0.690679, 0.093043, 0.998923
38, 84380, 84918, 127377000, 10.1903, 117, 175500, 0.0315204, 0.721349, 0.0872203, 0.998615
42, 84383, 84918, 127377000, 10.1903, 109, 163500, 0.0293556, 0.724083, 0.0813176, 0.99871
46, 84422, 84918, 127377000, 10.1903, 106, 159000, 0.0287506, 0.800358, 0.107087, 0.998746
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84422, 84918, 127377000, 10.1903, 117, 175500, 0.0315666, 0.761504, 0.0885704, 0.998616
58, 84434, 84918, 127377000, 10.1903, 115, 172500, 0.0310198, 0.757861, 0.0935087, 0.99864
62, 84443, 84918, 127377000, 10.1903, 97, 145500, 0.0261624, 0.707943, 0.0927772, 0.998853
66, 84399, 84918, 127377000, 10.1903, 104, 156000, 0.0281707, 0.733063, 0.0985963, 0.998769
70, 84443, 84918, 127377000, 10.1903, 97, 145500, 0.0262606, 0.738075, 0.0879393, 0.998853
74, 84445, 84918, 127377000, 10.1903, 95, 142500, 0.0259244, 0.723666, 0.0842039, 0.998876
78, 84400, 84918, 127377000, 10.1903, 108, 162000, 0.0294688, 0.746848, 0.089644, 0.998722
82, 84447, 84918, 127377000, 10.1903, 105, 157500, 0.0286015, 0.63843, 0.0941812, 0.998758
86, 84433, 84918, 127377000, 10.1903, 100, 150000, 0.0269813, 0.703246, 0.0899307, 0.998817
90, 84440, 84918, 127377000, 10.1903, 101, 151500, 0.0273359, 0.768598, 0.0933781, 0.998805
94, 84417, 84918, 127377000, 10.1903, 108, 162000, 0.0290829, 0.704497, 0.101025, 0.998722
98, 84445, 84918, 127377000, 10.1903, 91, 136500, 0.0246409, 0.721387, 0.107332, 0.998924
102, 84445, 84918, 127377000, 10.1903, 105, 157500, 0.0284688, 0.803528, 0.102231, 0.998758
106, 84398, 84918, 127377000, 10.1903, 99, 148500, 0.0269377, 0.708969, 0.08469, 0.998828
