Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82469, 84918, 127377000, 10.1903, 1883, 2824500, 0.225988, 1.01756, 0.0324449, 0.977677
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82180, 84918, 127377000, 10.1903, 2090, 3135000, 0.250827, 1.01806, 0.0317832, 0.975199
14, 82325, 84918, 127377000, 10.1903, 2228, 3342000, 0.267392, 0.997116, 0.0305384, 0.97365
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82387, 84918, 127377000, 10.1903, 2046, 3069000, 0.245543, 1.01314, 0.0317172, 0.975768
26, 82435, 84918, 127377000, 10.1903, 1939, 2908500, 0.232713, 1.00301, 0.0313948, 0.977019
30, 82735, 84918, 127377000, 10.1903, 1579, 2368500, 0.189508, 1.00712, 0.0343425, 0.981272
34, 82273, 84918, 127377000, 10.1903, 2290, 3435000, 0.274828, 1.00568, 0.0312001, 0.97292
38, 82126, 84918, 127377000, 10.1903, 2161, 3241500, 0.259353, 1.02945, 0.0315671, 0.974361
42, 82083, 84918, 127377000, 10.1903, 2354, 3531000, 0.282508, 1.00604, 0.030652, 0.972121
46, 82696, 84918, 127377000, 10.1903, 1468, 2202000, 0.176185, 1.02825, 0.0365453, 0.982558
50, 81298, 84918, 127377000, 10.1903, 2101, 3151500, 0.252252, 0.992911, 0.0318079, 0.974808
54, 82026, 84918, 127377000, 10.1903, 2310, 3465000, 0.277238, 1.00753, 0.0301754, 0.97261
58, 84125, 84918, 127377000, 10.1903, 12, 18000, 0.00148931, 0.948341, 0.331756, 0.999857
62, 81767, 84918, 127377000, 10.1903, 2464, 3696000, 0.295719, 1.0161, 0.0312211, 0.970747
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81776, 84918, 127377000, 10.1903, 2706, 4059000, 0.324757, 1.0038, 0.0298141, 0.96797
74, 81900, 84918, 127377000, 10.1903, 2290, 3435000, 0.27483, 1.01686, 0.03116, 0.9728
