Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64605, 84918, 127377000, 10.1903, 19180, 28770000, 2.30166, 0.937721, 0.00440649, 0.771081
8, 65366, 84918, 127377000, 10.1903, 19195, 28792500, 2.30345, 0.942503, 0.00446369, 0.773004
12, 65550, 84918, 127377000, 10.1903, 19214, 28821000, 2.30586, 0.956591, 0.00444795, 0.773324
16, 64771, 84918, 127377000, 10.1903, 19199, 28798500, 2.30398, 0.939565, 0.00450545, 0.771359
20, 65265, 84918, 127377000, 10.1903, 18668, 28002000, 2.24028, 0.942724, 0.00437068, 0.777585
24, 64723, 84918, 127377000, 10.1903, 19159, 28738500, 2.29919, 0.946499, 0.00460428, 0.771596
28, 64542, 84918, 127377000, 10.1903, 19185, 28777500, 2.30231, 0.943672, 0.00446379, 0.770862
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 65386, 84918, 127377000, 10.1903, 19176, 28764000, 2.30121, 0.946145, 0.00451427, 0.773231
40, 64819, 84918, 127377000, 10.1903, 19208, 28812000, 2.305, 0.945546, 0.00444535, 0.771407
44, 64867, 84918, 127377000, 10.1903, 19199, 28798500, 2.30391, 0.943129, 0.00443707, 0.77162
48, 65538, 84918, 127377000, 10.1903, 19081, 28621500, 2.28991, 0.949201, 0.00437362, 0.774507
52, 64727, 84918, 127377000, 10.1903, 19210, 28815000, 2.3054, 0.940398, 0.00442164, 0.771138
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 64895, 84918, 127377000, 10.1903, 19159, 28738500, 2.29916, 0.941499, 0.00452512, 0.772063
