Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47921, 84918, 127377000, 10.1903, 36507, 54760500, 4.38496, 0.47027, 0.00524251, 0.567596
5, 47954, 84918, 127377000, 10.1903, 36504, 54756000, 4.38165, 0.474569, 0.00527795, 0.567785
9, 47956, 84918, 127377000, 10.1903, 36560, 54840000, 4.38895, 0.480649, 0.00501986, 0.567419
13, 48000, 84918, 127377000, 10.1903, 36495, 54742500, 4.38088, 0.465543, 0.00527899, 0.568081
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 48006, 84918, 127377000, 10.1903, 36549, 54823500, 4.38656, 0.468312, 0.00525887, 0.567749
25, 47964, 84918, 127377000, 10.1903, 36569, 54853500, 4.38865, 0.458817, 0.0052946, 0.5674
29, 47972, 84918, 127377000, 10.1903, 36525, 54787500, 4.38377, 0.459351, 0.00529059, 0.567736
33, 47931, 84918, 127377000, 10.1903, 36562, 54843000, 4.38866, 0.45938, 0.00529721, 0.567278
37, 47936, 84918, 127377000, 10.1903, 36512, 54768000, 4.38364, 0.486343, 0.0040312, 0.567639
41, 47959, 84918, 127377000, 10.1903, 36539, 54808500, 4.38509, 0.465921, 0.00523855, 0.567576
45, 47867, 84918, 127377000, 10.1903, 36587, 54880500, 4.39093, 0.480677, 0.00523388, 0.566782
49, 47944, 84918, 127377000, 10.1903, 36540, 54810000, 4.38489, 0.457124, 0.0052182, 0.567492
53, 47950, 84918, 127377000, 10.1903, 36529, 54793500, 4.38503, 0.470707, 0.00528888, 0.567597
57, 48003, 84918, 127377000, 10.1903, 36496, 54744000, 4.38114, 0.467132, 0.00526271, 0.56809
61, 47994, 84918, 127377000, 10.1903, 36512, 54768000, 4.38253, 0.46302, 0.00528537, 0.567936
65, 47994, 84918, 127377000, 10.1903, 36490, 54735000, 4.38304, 0.47005, 0.00528992, 0.568084
69, 48000, 84918, 127377000, 10.1903, 36464, 54696000, 4.37945, 0.48255, 0.00523992, 0.568289
73, 47977, 84918, 127377000, 10.1903, 36542, 54813000, 4.38606, 0.467007, 0.00528366, 0.567648
77, 47936, 84918, 127377000, 10.1903, 36559, 54838500, 4.39067, 0.456754, 0.00528772, 0.567324
81, 47929, 84918, 127377000, 10.1903, 36578, 54867000, 4.39024, 0.47127, 0.00521044, 0.56716
85, 47920, 84918, 127377000, 10.1903, 36539, 54808500, 4.38875, 0.467408, 0.00529896, 0.567376
89, 47948, 84918, 127377000, 10.1903, 36547, 54820500, 4.38967, 0.463744, 0.00530065, 0.567466
93, 47982, 84918, 127377000, 10.1903, 36517, 54775500, 4.3833, 0.466277, 0.00530895, 0.567841
