Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79432, 84918, 127377000, 10.1903, 4621, 6931500, 0.561912, 0.489018, 0.0124119, 0.945023
7, 79425, 84918, 127377000, 10.1903, 4256, 6384000, 0.51248, 0.493994, 0.0143307, 0.94914
11, 79224, 84918, 127377000, 10.1903, 4612, 6918000, 0.56095, 0.48501, 0.0125986, 0.944988
15, 78934, 84918, 127377000, 10.1903, 4768, 7152000, 0.574127, 0.446671, 0.0132519, 0.943036
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 79219, 84918, 127377000, 10.1903, 4957, 7435500, 0.596863, 0.448017, 0.0131233, 0.941111
27, 78843, 84918, 127377000, 10.1903, 5102, 7653000, 0.614307, 0.444548, 0.0117438, 0.939222
31, 79733, 84918, 127377000, 10.1903, 4268, 6402000, 0.513932, 0.52171, 0.0141729, 0.949191
35, 79876, 84918, 127377000, 10.1903, 4176, 6264000, 0.502855, 0.52336, 0.0150161, 0.950316
39, 78858, 84918, 127377000, 10.1903, 4866, 7299000, 0.585922, 0.47835, 0.0132863, 0.94188
43, 78663, 84918, 127377000, 10.1903, 5009, 7513500, 0.603134, 0.452949, 0.0137691, 0.940135
47, 78656, 84918, 127377000, 10.1903, 4994, 7491000, 0.601323, 0.457384, 0.0126449, 0.940299
51, 83270, 84918, 127377000, 10.1903, 197, 295500, 0.023722, 0.832585, 0.0965207, 0.99764
55, 80484, 84918, 127377000, 10.1903, 3722, 5583000, 0.448152, 0.511539, 0.0154882, 0.955799
59, 79616, 84918, 127377000, 10.1903, 4525, 6787500, 0.544876, 0.448626, 0.0125819, 0.946221
63, 79627, 84918, 127377000, 10.1903, 4520, 6780000, 0.544238, 0.468973, 0.013433, 0.946284
67, 79737, 84918, 127377000, 10.1903, 4410, 6615000, 0.530995, 0.466935, 0.0139264, 0.947592
71, 80004, 84918, 127377000, 10.1903, 4102, 6153000, 0.493942, 0.472929, 0.0135314, 0.951228
