Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 222, 84918, 127377000, 10.1903, 84651, 126976500, 10.1608, 0.0199457, 0.00225333, 0.00261567
5, 247, 84918, 127377000, 10.1903, 84627, 126940500, 10.1575, 0.0195638, 0.0022169, 0.0029102
9, 178, 84918, 127377000, 10.1903, 84697, 127045500, 10.1656, 0.0204099, 0.00226065, 0.0020972
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 150, 84918, 127377000, 10.1903, 84725, 127087500, 10.1689, 0.019902, 0.00224935, 0.0017673
21, 179, 84918, 127377000, 10.1903, 84706, 127059000, 10.1665, 0.0206443, 0.00226147, 0.00210874
25, 101, 84918, 127377000, 10.1903, 84802, 127203000, 10.1764, 0.0200269, 0.00218345, 0.00118959
29, 309, 84918, 127377000, 10.1903, 84552, 126828000, 10.149, 0.0205541, 0.00226202, 0.00364125
33, 222, 84918, 127377000, 10.1903, 84650, 126975000, 10.1597, 0.0206508, 0.00226221, 0.0026157
37, 173, 84918, 127377000, 10.1903, 84706, 127059000, 10.1673, 0.0207779, 0.00226237, 0.0020382
41, 188, 84918, 127377000, 10.1903, 84696, 127044000, 10.166, 0.020899, 0.0022628, 0.00221479
45, 119, 84918, 127377000, 10.1903, 84776, 127164000, 10.1746, 0.019814, 0.00224216, 0.00140173
