Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65831, 84918, 127377000, 10.1903, 18934, 28401000, 2.27225, 1.02722, 0.00313634, 0.77663
8, 65846, 84918, 127377000, 10.1903, 18951, 28426500, 2.27427, 1.02925, 0.00320164, 0.776513
12, 65894, 84918, 127377000, 10.1903, 18937, 28405500, 2.27258, 1.02712, 0.00321955, 0.776768
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 65887, 84918, 127377000, 10.1903, 18938, 28407000, 2.27261, 1.03295, 0.0031629, 0.77674
24, 65891, 84918, 127377000, 10.1903, 18954, 28431000, 2.27459, 1.02294, 0.00316026, 0.776604
28, 65859, 84918, 127377000, 10.1903, 18951, 28426500, 2.27416, 1.02103, 0.0031365, 0.776548
32, 65940, 84918, 127377000, 10.1903, 18929, 28393500, 2.27157, 1.02743, 0.00314685, 0.776962
36, 65886, 84918, 127377000, 10.1903, 18932, 28398000, 2.27192, 1.02947, 0.00317677, 0.776793
40, 65910, 84918, 127377000, 10.1903, 18923, 28384500, 2.27098, 1.03248, 0.00308702, 0.776938
44, 65895, 84918, 127377000, 10.1903, 18945, 28417500, 2.27347, 1.03283, 0.00315923, 0.776697
48, 65927, 84918, 127377000, 10.1903, 18934, 28401000, 2.27229, 1.03292, 0.00314135, 0.776882
52, 65939, 84918, 127377000, 10.1903, 18923, 28384500, 2.27095, 1.03618, 0.00313508, 0.777014
