Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82648, 84918, 127377000, 10.1903, 1529, 2293500, 3.25096, 0.922257, 0.00668991, 0.981836
5, 82619, 84918, 127377000, 10.1903, 1558, 2337000, 3.31102, 0.899897, 0.00664004, 0.981491
9, 82759, 84918, 127377000, 10.1903, 1418, 2127000, 3.14894, 0.96444, 0.0043898, 0.983155
13, 82658, 84918, 127377000, 10.1903, 1519, 2278500, 3.23337, 0.923027, 0.00670466, 0.981955
17, 82675, 84918, 127377000, 10.1903, 1502, 2253000, 3.19774, 0.938236, 0.00676818, 0.982157
21, 83185, 84918, 127377000, 10.1903, 1008, 1512000, 2.14353, 0.821018, 0.00775489, 0.988028
25, 82692, 84918, 127377000, 10.1903, 1524, 2286000, 3.24244, 0.919055, 0.00668227, 0.981904
29, 82717, 84918, 127377000, 10.1903, 1499, 2248500, 3.18973, 0.941469, 0.00680494, 0.982201
33, 82734, 84918, 127377000, 10.1903, 1482, 2223000, 3.15412, 0.947989, 0.00663476, 0.982402
37, 82664, 84918, 127377000, 10.1903, 1512, 2268000, 3.21383, 0.917169, 0.00669061, 0.982038
41, 82695, 84918, 127377000, 10.1903, 1545, 2317500, 3.28451, 0.904581, 0.00654137, 0.98166
45, 82682, 84918, 127377000, 10.1903, 1494, 2241000, 3.18119, 0.944852, 0.00591424, 0.982251
49, 82669, 84918, 127377000, 10.1903, 1511, 2266500, 3.21363, 0.933324, 0.006568, 0.98205
53, 82625, 84918, 127377000, 10.1903, 1551, 2326500, 3.29563, 0.89435, 0.00654097, 0.981574
