Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80896, 84918, 127377000, 10.1903, 2548, 3822000, 0.305792, 1.2973, 0.0177719, 0.969465
6, 80902, 84918, 127377000, 10.1903, 2603, 3904500, 0.312386, 1.29301, 0.017284, 0.968828
10, 80835, 84918, 127377000, 10.1903, 2642, 3963000, 0.317124, 1.2954, 0.0171338, 0.968351
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80916, 84918, 127377000, 10.1903, 2583, 3874500, 0.310039, 1.28738, 0.0178828, 0.969065
22, 80900, 84918, 127377000, 10.1903, 2629, 3943500, 0.315585, 1.28308, 0.0175118, 0.968526
26, 80845, 84918, 127377000, 10.1903, 2611, 3916500, 0.313479, 1.28141, 0.0176566, 0.968714
30, 80787, 84918, 127377000, 10.1903, 2664, 3996000, 0.319768, 1.29852, 0.0169119, 0.968077
34, 81027, 84918, 127377000, 10.1903, 2486, 3729000, 0.298419, 1.29871, 0.0171557, 0.970232
38, 81378, 84918, 127377000, 10.1903, 2040, 3060000, 0.24485, 1.29535, 0.0194415, 0.975545
42, 81147, 84918, 127377000, 10.1903, 2313, 3469500, 0.277699, 1.28956, 0.0172802, 0.972286
46, 80966, 84918, 127377000, 10.1903, 2488, 3732000, 0.2986, 1.28431, 0.0176598, 0.970187
50, 80955, 84918, 127377000, 10.1903, 2499, 3748500, 0.299975, 1.29401, 0.0180801, 0.970055
