Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80575, 84918, 127377000, 10.1903, 2576, 3864000, 0.309353, 1.39953, 0.0268865, 0.96902
6, 82829, 84918, 127377000, 10.1903, 102, 153000, 0.01227, 1.37108, 0.159953, 0.99877
10, 80551, 84918, 127377000, 10.1903, 2587, 3880500, 0.31048, 1.41574, 0.0280955, 0.968883
14, 80837, 84918, 127377000, 10.1903, 2347, 3520500, 0.281674, 1.4122, 0.0283934, 0.971785
18, 80041, 84918, 127377000, 10.1903, 3065, 4597500, 0.368083, 1.41658, 0.0272385, 0.963119
22, 80404, 84918, 127377000, 10.1903, 2649, 3973500, 0.317927, 1.40964, 0.0269525, 0.968105
26, 80785, 84918, 127377000, 10.1903, 2344, 3516000, 0.281393, 1.41406, 0.0276359, 0.971803
30, 80731, 84918, 127377000, 10.1903, 2483, 3724500, 0.297994, 1.42001, 0.027456, 0.970161
34, 80898, 84918, 127377000, 10.1903, 2211, 3316500, 0.265523, 1.40267, 0.0268769, 0.973396
38, 80919, 84918, 127377000, 10.1903, 2195, 3292500, 0.263599, 1.39807, 0.0276821, 0.97359
