Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82930, 84918, 127377000, 10.1903, 1023, 1534500, 0.122816, 0.935768, 0.0613809, 0.987815
6, 82921, 84918, 127377000, 10.1903, 1000, 1500000, 0.120053, 0.900139, 0.0577455, 0.988084
10, 82937, 84918, 127377000, 10.1903, 995, 1492500, 0.119447, 0.897612, 0.0581024, 0.988145
14, 82876, 84918, 127377000, 10.1903, 1066, 1599000, 0.127972, 0.879382, 0.0569041, 0.987301
18, 82854, 84918, 127377000, 10.1903, 1113, 1669500, 0.133616, 0.907017, 0.0580893, 0.986745
22, 83010, 84918, 127377000, 10.1903, 956, 1434000, 0.114784, 0.822632, 0.0587837, 0.988614
26, 83393, 84918, 127377000, 10.1903, 1049, 1573500, 0.125941, 0.835162, 0.0591787, 0.987577
30, 82819, 84918, 127377000, 10.1903, 1030, 1545000, 0.123656, 0.826645, 0.0587556, 0.987716
34, 82731, 84918, 127377000, 10.1903, 1166, 1749000, 0.139975, 0.814209, 0.0531502, 0.986102
38, 82673, 84918, 127377000, 10.1903, 1137, 1705500, 0.136496, 0.822972, 0.054704, 0.986434
42, 83437, 84918, 127377000, 10.1903, 361, 541500, 0.043379, 0.826982, 0.087365, 0.995692
46, 83043, 84918, 127377000, 10.1903, 997, 1495500, 0.119704, 0.882227, 0.0591365, 0.988137
50, 83455, 84918, 127377000, 10.1903, 1006, 1509000, 0.120768, 0.810273, 0.0572672, 0.988089
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83496, 84918, 127377000, 10.1903, 778, 1167000, 0.0933949, 0.881838, 0.0666236, 0.990768
62, 83193, 84918, 127377000, 10.1903, 742, 1113000, 0.08911, 0.830928, 0.064023, 0.99116
66, 83143, 84918, 127377000, 10.1903, 997, 1495500, 0.119684, 0.865911, 0.0583272, 0.988151
70, 82826, 84918, 127377000, 10.1903, 1016, 1524000, 0.121973, 0.827332, 0.058074, 0.987882
74, 82899, 84918, 127377000, 10.1903, 982, 1473000, 0.117922, 0.906434, 0.0615274, 0.988293
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82872, 84918, 127377000, 10.1903, 1070, 1605000, 0.128451, 0.928977, 0.0591602, 0.987253
