Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80059, 84918, 127377000, 10.1903, 4724, 7086000, 0.566951, 0.886748, 0.0111534, 0.944281
8, 79984, 84918, 127377000, 10.1903, 4724, 7086000, 0.56707, 0.902543, 0.0113541, 0.944232
12, 80083, 84918, 127377000, 10.1903, 4743, 7114500, 0.569223, 0.888682, 0.011183, 0.944086
16, 79887, 84918, 127377000, 10.1903, 4711, 7066500, 0.565377, 0.906167, 0.011662, 0.944313
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80051, 84918, 127377000, 10.1903, 4752, 7128000, 0.570283, 0.890413, 0.0114998, 0.943964
28, 80026, 84918, 127377000, 10.1903, 4767, 7150500, 0.572225, 0.885746, 0.0114394, 0.943781
32, 80049, 84918, 127377000, 10.1903, 4733, 7099500, 0.568117, 0.900322, 0.0114529, 0.944174
36, 80056, 84918, 127377000, 10.1903, 4765, 7147500, 0.571825, 0.878914, 0.0113296, 0.943823
40, 80141, 84918, 127377000, 10.1903, 4658, 6987000, 0.559103, 0.89595, 0.0113761, 0.94507
44, 79976, 84918, 127377000, 10.1903, 4747, 7120500, 0.569651, 0.892485, 0.011441, 0.94397
48, 80074, 84918, 127377000, 10.1903, 4727, 7090500, 0.567247, 0.89037, 0.0112831, 0.944258
52, 80015, 84918, 127377000, 10.1903, 4675, 7012500, 0.56113, 0.899243, 0.0111946, 0.944799
56, 80031, 84918, 127377000, 10.1903, 4720, 7080000, 0.566668, 0.898639, 0.0113148, 0.944307
60, 80108, 84918, 127377000, 10.1903, 4727, 7090500, 0.567403, 0.898535, 0.011317, 0.94428
64, 80190, 84918, 127377000, 10.1903, 4659, 6988500, 0.559202, 0.89702, 0.0114001, 0.945091
68, 80107, 84918, 127377000, 10.1903, 4673, 7009500, 0.560867, 0.898347, 0.0114171, 0.944881
72, 80014, 84918, 127377000, 10.1903, 4726, 7089000, 0.567294, 0.900488, 0.0114432, 0.944229
76, 80087, 84918, 127377000, 10.1903, 4710, 7065000, 0.565287, 0.888637, 0.0113005, 0.944456
80, 80076, 84918, 127377000, 10.1903, 4733, 7099500, 0.568036, 0.88453, 0.0112357, 0.944192
84, 80057, 84918, 127377000, 10.1903, 4749, 7123500, 0.570134, 0.890752, 0.0112923, 0.944002
88, 80072, 84918, 127377000, 10.1903, 4770, 7155000, 0.572638, 0.887862, 0.0113305, 0.943778
92, 79936, 84918, 127377000, 10.1903, 4775, 7162500, 0.573228, 0.890761, 0.0117126, 0.943632
96, 80019, 84918, 127377000, 10.1903, 4735, 7102500, 0.568415, 0.895952, 0.011418, 0.944132
