Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 311, 84918, 127377000, 10.1903, 84567, 126850500, 10.1483, 0.00578084, 0.00207806, 0.00366408
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 356, 84918, 127377000, 10.1903, 84518, 126777000, 10.1433, 0.00581235, 0.00208056, 0.00419445
13, 326, 84918, 127377000, 10.1903, 84548, 126822000, 10.1465, 0.00586764, 0.00208297, 0.00384099
17, 301, 84918, 127377000, 10.1903, 84576, 126864000, 10.1498, 0.00591256, 0.00208481, 0.00354631
21, 314, 84918, 127377000, 10.1903, 84564, 126846000, 10.1482, 0.00595183, 0.00208738, 0.00369943
25, 328, 84918, 127377000, 10.1903, 84548, 126822000, 10.1463, 0.00598603, 0.00208985, 0.00386446
29, 317, 84918, 127377000, 10.1903, 84562, 126843000, 10.1479, 0.00603079, 0.00209203, 0.00373473
33, 269, 84918, 127377000, 10.1903, 84615, 126922500, 10.1541, 0.00607306, 0.00209176, 0.00316903
37, 304, 84918, 127377000, 10.1903, 84578, 126867000, 10.1496, 0.00611504, 0.00209593, 0.00358144
41, 308, 84918, 127377000, 10.1903, 84571, 126856500, 10.1487, 0.00614273, 0.00209766, 0.00362869
