Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80999, 84918, 127377000, 10.1903, 2944, 4416000, 0.359233, 0.279231, 0.0117206, 0.964929
5, 80381, 84918, 127377000, 10.1903, 3467, 5200500, 0.423047, 0.283872, 0.0111512, 0.958651
9, 80351, 84918, 127377000, 10.1903, 3580, 5370000, 0.436861, 0.259492, 0.0105623, 0.957346
13, 80327, 84918, 127377000, 10.1903, 3446, 5169000, 0.420512, 0.304098, 0.0118553, 0.958865
17, 80264, 84918, 127377000, 10.1903, 3718, 5577000, 0.451047, 0.256524, 0.0111667, 0.955729
21, 80200, 84918, 127377000, 10.1903, 3785, 5677500, 0.459169, 0.294149, 0.0109238, 0.954932
25, 79709, 84918, 127377000, 10.1903, 4093, 6139500, 0.499463, 0.28005, 0.012168, 0.951159
29, 79380, 84918, 127377000, 10.1903, 4640, 6960000, 0.562889, 0.28562, 0.0100715, 0.944775
33, 78496, 84918, 127377000, 10.1903, 5560, 8340000, 0.678467, 0.241323, 0.00895147, 0.933854
37, 79101, 84918, 127377000, 10.1903, 4931, 7396500, 0.5982, 0.268524, 0.00949196, 0.94132
41, 79490, 84918, 127377000, 10.1903, 4568, 6852000, 0.557414, 0.272155, 0.00997872, 0.945657
45, 78849, 84918, 127377000, 10.1903, 5157, 7735500, 0.629283, 0.256807, 0.00862235, 0.938612
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 78753, 84918, 127377000, 10.1903, 5457, 8185500, 0.661996, 0.264405, 0.00949351, 0.935198
57, 79319, 84918, 127377000, 10.1903, 4833, 7249500, 0.586309, 0.246438, 0.00767675, 0.942568
61, 83662, 84918, 127377000, 10.1903, 4, 6000, 0.000513681, 0.717556, 0.0944467, 0.999952
65, 80620, 84918, 127377000, 10.1903, 3450, 5175000, 0.420983, 0.272588, 0.00842776, 0.958963
69, 80016, 84918, 127377000, 10.1903, 4059, 6088500, 0.495291, 0.253594, 0.00776698, 0.951722
73, 80255, 84918, 127377000, 10.1903, 4012, 6018000, 0.484098, 0.278171, 0.0100223, 0.952389
77, 80054, 84918, 127377000, 10.1903, 3730, 5595000, 0.457865, 0.279623, 0.0102828, 0.955481
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 80256, 84918, 127377000, 10.1903, 3714, 5571000, 0.450548, 0.309308, 0.00986818, 0.95577
89, 80383, 84918, 127377000, 10.1903, 3890, 5835000, 0.471892, 0.248924, 0.00940066, 0.95384
