Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84271, 84918, 127377000, 10.1903, 316, 474000, 1.54022, 0.392631, 0.0138825, 0.996264
7, 84213, 84918, 127377000, 10.1903, 311, 466500, 1.52, 0.450194, 0.0138307, 0.996321
11, 84270, 84918, 127377000, 10.1903, 317, 475500, 1.57926, 0.513808, 0.0137165, 0.996252
15, 84246, 84918, 127377000, 10.1903, 340, 510000, 1.65963, 0.395335, 0.0131209, 0.99598
19, 84269, 84918, 127377000, 10.1903, 317, 475500, 1.57868, 0.503997, 0.0137238, 0.996252
23, 84271, 84918, 127377000, 10.1903, 315, 472500, 1.55427, 0.465637, 0.013895, 0.996276
27, 84230, 84918, 127377000, 10.1903, 355, 532500, 1.76018, 0.46941, 0.0120501, 0.995803
31, 84377, 84918, 127377000, 10.1903, 209, 313500, 1.24465, 0.685139, 0.00582714, 0.997529
35, 84248, 84918, 127377000, 10.1903, 337, 505500, 1.66187, 0.392635, 0.0131285, 0.996016
39, 84227, 84918, 127377000, 10.1903, 358, 537000, 1.76813, 0.409859, 0.0124491, 0.995768
43, 84278, 84918, 127377000, 10.1903, 308, 462000, 1.50271, 0.470584, 0.0126881, 0.996359
47, 84229, 84918, 127377000, 10.1903, 358, 537000, 1.75029, 0.407195, 0.0122767, 0.995768
51, 84276, 84918, 127377000, 10.1903, 310, 465000, 1.5116, 0.462532, 0.0128539, 0.996335
55, 84231, 84918, 127377000, 10.1903, 317, 475500, 1.57135, 0.500339, 0.0136191, 0.996251
59, 84213, 84918, 127377000, 10.1903, 327, 490500, 1.63556, 0.525777, 0.0127425, 0.996132
63, 84510, 84918, 127377000, 10.1903, 237, 355500, 1.15763, 0.372026, 0.0185141, 0.997203
67, 84258, 84918, 127377000, 10.1903, 329, 493500, 1.64326, 0.512453, 0.0131164, 0.996111
71, 84247, 84918, 127377000, 10.1903, 340, 510000, 1.69439, 0.50095, 0.0123117, 0.99598
75, 84281, 84918, 127377000, 10.1903, 306, 459000, 1.61186, 0.549924, 0.00601163, 0.996382
79, 84676, 84918, 127377000, 10.1903, 70, 105000, 0.350026, 0.405316, 0.01389, 0.999174
83, 84204, 84918, 127377000, 10.1903, 319, 478500, 1.57688, 0.487525, 0.013466, 0.996226
87, 84202, 84918, 127377000, 10.1903, 321, 481500, 1.58457, 0.469554, 0.0133877, 0.996202
91, 84212, 84918, 127377000, 10.1903, 311, 466500, 1.55455, 0.558127, 0.0118468, 0.996321
95, 84185, 84918, 127377000, 10.1903, 338, 507000, 1.67399, 0.4815, 0.0128616, 0.996001
99, 84237, 84918, 127377000, 10.1903, 350, 525000, 1.73283, 0.43654, 0.0127262, 0.995862
103, 84209, 84918, 127377000, 10.1903, 314, 471000, 1.54888, 0.465374, 0.0136979, 0.996285
107, 84396, 84918, 127377000, 10.1903, 134, 201000, 0.706311, 0.400721, 0.0193214, 0.998415
111, 84189, 84918, 127377000, 10.1903, 334, 501000, 1.65059, 0.454412, 0.0130427, 0.996048
115, 84249, 84918, 127377000, 10.1903, 338, 507000, 1.68883, 0.490548, 0.0128282, 0.996004
119, 84450, 84918, 127377000, 10.1903, 135, 202500, 0.711323, 0.399549, 0.0196791, 0.998404
