Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10740, 84918, 127377000, 10.1903, 74141, 111211500, 8.89784, 0.0915466, 0.0026289, 0.12653
7, 10710, 84918, 127377000, 10.1903, 74146, 111219000, 8.89791, 0.101922, 0.00263058, 0.126214
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 10759, 84918, 127377000, 10.1903, 74079, 111118500, 8.89184, 0.103092, 0.00263033, 0.126818
19, 10640, 84918, 127377000, 10.1903, 74130, 111195000, 8.89815, 0.097567, 0.00262907, 0.125516
23, 10823, 84918, 127377000, 10.1903, 74025, 111037500, 8.88686, 0.0951791, 0.0026279, 0.127558
27, 10801, 84918, 127377000, 10.1903, 74056, 111084000, 8.89004, 0.0964147, 0.0026324, 0.127285
31, 10854, 84918, 127377000, 10.1903, 74016, 111024000, 8.8842, 0.0961315, 0.00263371, 0.12789
35, 10841, 84918, 127377000, 10.1903, 74036, 111054000, 8.88493, 0.101993, 0.00263231, 0.127726
39, 10841, 84918, 127377000, 10.1903, 74022, 111033000, 8.8851, 0.100442, 0.00263149, 0.127747
43, 10836, 84918, 127377000, 10.1903, 74005, 111007500, 8.8842, 0.0915939, 0.00263322, 0.127721
47, 10867, 84918, 127377000, 10.1903, 73999, 110998500, 8.88092, 0.0996957, 0.00263597, 0.128049
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 10924, 84918, 127377000, 10.1903, 73954, 110931000, 8.87501, 0.0997648, 0.00263433, 0.128702
59, 10855, 84918, 127377000, 10.1903, 73989, 110983500, 8.88217, 0.0921873, 0.00263458, 0.127941
63, 47329, 84918, 127377000, 10.1903, 36741, 55111500, 4.4093, 2.87938, 0.00507109, 0.562971
67, 10844, 84918, 127377000, 10.1903, 74006, 111009000, 8.88394, 0.0950851, 0.0026364, 0.127802
71, 10770, 84918, 127377000, 10.1903, 74087, 111130500, 8.89344, 0.0946319, 0.00263193, 0.126919
75, 10807, 84918, 127377000, 10.1903, 74044, 111066000, 8.88897, 0.0934218, 0.00261456, 0.127364
79, 46459, 84918, 127377000, 10.1903, 37609, 56413500, 4.5137, 2.81596, 0.00470281, 0.552636
83, 10814, 84918, 127377000, 10.1903, 74038, 111057000, 8.88766, 0.0947224, 0.00263284, 0.127445
87, 11015, 84918, 127377000, 10.1903, 73824, 110736000, 8.86305, 0.102644, 0.002503, 0.129834
91, 10771, 84918, 127377000, 10.1903, 74098, 111147000, 8.8944, 0.0942599, 0.00259246, 0.126913
