Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 79689, 84918, 127377000, 10.1903, 4092, 6138000, 0.493644, 0.376697, 0.0119408, 0.951158
11, 79954, 84918, 127377000, 10.1903, 3649, 5473500, 0.4402, 0.399263, 0.0106598, 0.956353
15, 79127, 84918, 127377000, 10.1903, 4629, 6943500, 0.558422, 0.392335, 0.0117994, 0.944732
19, 79177, 84918, 127377000, 10.1903, 4529, 6793500, 0.549192, 0.399368, 0.0113807, 0.945894
23, 79194, 84918, 127377000, 10.1903, 4625, 6937500, 0.560828, 0.396657, 0.0104979, 0.944822
27, 78913, 84918, 127377000, 10.1903, 4850, 7275000, 0.585088, 0.38277, 0.0116691, 0.942099
31, 83444, 84918, 127377000, 10.1903, 2, 3000, 0.000356068, 0.897781, 0.442656, 0.999976
35, 81179, 84918, 127377000, 10.1903, 2357, 3535500, 0.287769, 0.454331, 0.0123508, 0.971785
39, 81751, 84918, 127377000, 10.1903, 1940, 2910000, 0.235385, 0.517193, 0.016872, 0.976819
43, 80168, 84918, 127377000, 10.1903, 3795, 5692500, 0.460208, 0.467289, 0.0115123, 0.954802
47, 80444, 84918, 127377000, 10.1903, 3332, 4998000, 0.404028, 0.419885, 0.013506, 0.960227
51, 80414, 84918, 127377000, 10.1903, 3411, 5116500, 0.413615, 0.444389, 0.0129731, 0.959308
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82335, 84918, 127377000, 10.1903, 2023, 3034500, 0.245319, 0.448411, 0.0199489, 0.976019
67, 80503, 84918, 127377000, 10.1903, 3240, 4860000, 0.392889, 0.449746, 0.0135855, 0.96131
71, 80762, 84918, 127377000, 10.1903, 3086, 4629000, 0.374221, 0.448109, 0.0153625, 0.963195
75, 79976, 84918, 127377000, 10.1903, 3881, 5821500, 0.470622, 0.420081, 0.012014, 0.953719
79, 82353, 84918, 127377000, 10.1903, 2022, 3033000, 0.245199, 0.479393, 0.0176071, 0.976036
