Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82448, 84918, 127377000, 10.1903, 1658, 2487000, 0.199136, 0.81135, 0.0399836, 0.980287
6, 82682, 84918, 127377000, 10.1903, 1727, 2590500, 0.207406, 0.770876, 0.0379271, 0.97954
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83748, 84918, 127377000, 10.1903, 250, 375000, 0.0300214, 0.809469, 0.0804002, 0.997024
18, 82840, 84918, 127377000, 10.1903, 1259, 1888500, 0.151215, 0.812506, 0.0446757, 0.98503
22, 82781, 84918, 127377000, 10.1903, 1661, 2491500, 0.199481, 0.782815, 0.0403443, 0.98033
26, 82511, 84918, 127377000, 10.1903, 1648, 2472000, 0.197924, 0.796151, 0.0410797, 0.980418
30, 82553, 84918, 127377000, 10.1903, 1660, 2490000, 0.199356, 0.79598, 0.0404006, 0.980288
34, 82624, 84918, 127377000, 10.1903, 1530, 2295000, 0.183751, 0.814904, 0.0405754, 0.981819
38, 82470, 84918, 127377000, 10.1903, 1744, 2616000, 0.209452, 0.798073, 0.040086, 0.979291
42, 82444, 84918, 127377000, 10.1903, 1773, 2659500, 0.212915, 0.803216, 0.0376817, 0.978947
46, 82559, 84918, 127377000, 10.1903, 1646, 2469000, 0.197682, 0.78957, 0.0407572, 0.980452
50, 82813, 84918, 127377000, 10.1903, 1649, 2473500, 0.198048, 0.773918, 0.0408721, 0.980476
54, 82738, 84918, 127377000, 10.1903, 1713, 2569500, 0.205713, 0.795285, 0.0380101, 0.979716
58, 82440, 84918, 127377000, 10.1903, 1675, 2512500, 0.201178, 0.791941, 0.0399534, 0.980087
62, 82435, 84918, 127377000, 10.1903, 1714, 2571000, 0.205842, 0.797079, 0.0395582, 0.979631
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82462, 84918, 127377000, 10.1903, 1695, 2542500, 0.203565, 0.783149, 0.0395369, 0.979859
74, 82513, 84918, 127377000, 10.1903, 1797, 2695500, 0.215798, 0.812684, 0.0368191, 0.978686
78, 82737, 84918, 127377000, 10.1903, 1686, 2529000, 0.202489, 0.773814, 0.0384626, 0.980029
82, 82746, 84918, 127377000, 10.1903, 1694, 2541000, 0.203456, 0.77995, 0.0400618, 0.979938
86, 82371, 84918, 127377000, 10.1903, 1746, 2619000, 0.209684, 0.798792, 0.0387862, 0.979243
90, 82627, 84918, 127377000, 10.1903, 1651, 2476500, 0.198281, 0.805441, 0.0391725, 0.98041
94, 82846, 84918, 127377000, 10.1903, 1733, 2599500, 0.208128, 0.789902, 0.037402, 0.97951
98, 82768, 84918, 127377000, 10.1903, 1848, 2772000, 0.221923, 0.797244, 0.0350489, 0.97816
102, 82642, 84918, 127377000, 10.1903, 1534, 2301000, 0.184246, 0.804291, 0.0420445, 0.981776
106, 82338, 84918, 127377000, 10.1903, 1757, 2635500, 0.211022, 0.793747, 0.039633, 0.979107
