Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80736, 84918, 127377000, 10.1903, 3500, 5250000, 0.420106, 0.841063, 0.0224887, 0.95845
8, 81118, 84918, 127377000, 10.1903, 3637, 5455500, 0.436541, 0.86268, 0.02207, 0.957088
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83830, 84918, 127377000, 10.1903, 677, 1015500, 0.0813977, 0.877867, 0.0410253, 0.991989
20, 80728, 84918, 127377000, 10.1903, 3501, 5251500, 0.420223, 0.837539, 0.022987, 0.958435
24, 81761, 84918, 127377000, 10.1903, 2960, 4440000, 0.355231, 0.863494, 0.0244606, 0.965062
28, 81503, 84918, 127377000, 10.1903, 2941, 4411500, 0.352946, 0.832147, 0.0246053, 0.965172
32, 81207, 84918, 127377000, 10.1903, 2993, 4489500, 0.359185, 0.827816, 0.0234441, 0.964454
36, 81442, 84918, 127377000, 10.1903, 3269, 4903500, 0.392303, 0.86774, 0.0226693, 0.96141
40, 81116, 84918, 127377000, 10.1903, 3090, 4635000, 0.370824, 0.836181, 0.0230655, 0.963304
44, 81301, 84918, 127377000, 10.1903, 2887, 4330500, 0.346468, 0.837536, 0.023498, 0.965708
48, 81174, 84918, 127377000, 10.1903, 3520, 5280000, 0.422502, 0.866039, 0.0224365, 0.958439
52, 80692, 84918, 127377000, 10.1903, 3557, 5335500, 0.426941, 0.850023, 0.0226315, 0.95778
56, 80824, 84918, 127377000, 10.1903, 3407, 5110500, 0.408846, 0.855777, 0.0228829, 0.959552
60, 81086, 84918, 127377000, 10.1903, 3588, 5382000, 0.430661, 0.856588, 0.0222055, 0.957626
64, 81333, 84918, 127377000, 10.1903, 3441, 5161500, 0.412942, 0.850717, 0.0223051, 0.95941
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 81051, 84918, 127377000, 10.1903, 3421, 5131500, 0.410545, 0.825924, 0.0224368, 0.959501
76, 81515, 84918, 127377000, 10.1903, 3213, 4819500, 0.385579, 0.865681, 0.0229575, 0.962079
80, 81179, 84918, 127377000, 10.1903, 3028, 4542000, 0.363388, 0.846678, 0.0231763, 0.964041
84, 80942, 84918, 127377000, 10.1903, 3316, 4974000, 0.397938, 0.838883, 0.0230125, 0.960645
88, 80904, 84918, 127377000, 10.1903, 3393, 5089500, 0.407175, 0.859838, 0.0230438, 0.959749
92, 81297, 84918, 127377000, 10.1903, 3425, 5137500, 0.411015, 0.869049, 0.0223947, 0.959574
96, 80767, 84918, 127377000, 10.1903, 3472, 5208000, 0.416647, 0.877111, 0.0228891, 0.958784
100, 81077, 84918, 127377000, 10.1903, 3437, 5155500, 0.412449, 0.835054, 0.0224982, 0.959332
104, 80741, 84918, 127377000, 10.1903, 3487, 5230500, 0.418449, 0.848671, 0.0226159, 0.9586
108, 80726, 84918, 127377000, 10.1903, 3534, 5301000, 0.424184, 0.830183, 0.0225734, 0.958058
