Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 526, 84918, 127377000, 10.1903, 84372, 126558000, 10.1259, 0.039239, 0.00230481, 0.00619567
5, 1353, 84918, 127377000, 10.1903, 83521, 125281500, 10.0266, 0.0396138, 0.00231712, 0.0159413
9, 515, 84918, 127377000, 10.1903, 84372, 126558000, 10.1275, 0.0398024, 0.00230502, 0.00606689
13, 487, 84918, 127377000, 10.1903, 84392, 126588000, 10.1309, 0.0359018, 0.0022701, 0.00573758
17, 490, 84918, 127377000, 10.1903, 84402, 126603000, 10.1306, 0.0397199, 0.00230557, 0.00577204
21, 554, 84918, 127377000, 10.1903, 84329, 126493500, 10.1226, 0.0395634, 0.0023057, 0.00652663
25, 502, 84918, 127377000, 10.1903, 84387, 126580500, 10.1287, 0.0397983, 0.00230516, 0.0059136
29, 506, 84918, 127377000, 10.1903, 84365, 126547500, 10.1242, 0.0366963, 0.00228142, 0.00596199
33, 561, 84918, 127377000, 10.1903, 84336, 126504000, 10.1214, 0.0395033, 0.00230577, 0.00660801
37, 485, 84918, 127377000, 10.1903, 84389, 126583500, 10.1307, 0.0397398, 0.00230561, 0.00571435
41, 515, 84918, 127377000, 10.1903, 84352, 126528000, 10.1265, 0.0397959, 0.00230511, 0.00606832
45, 552, 84918, 127377000, 10.1903, 84335, 126502500, 10.1229, 0.0393579, 0.00230575, 0.00650276
49, 546, 84918, 127377000, 10.1903, 84349, 126523500, 10.1234, 0.0369184, 0.00228296, 0.00643147
53, 498, 84918, 127377000, 10.1903, 84376, 126564000, 10.1289, 0.0397727, 0.00230534, 0.00586752
57, 545, 84918, 127377000, 10.1903, 84345, 126517500, 10.1231, 0.0399785, 0.00230583, 0.00642007
