Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 196, 84918, 127377000, 10.1903, 84684, 127026000, 10.1642, 0.0162451, 0.00224529, 0.00230914
5, 173, 84918, 127377000, 10.1903, 84707, 127060500, 10.1675, 0.0163596, 0.00224543, 0.00203817
9, 152, 84918, 127377000, 10.1903, 84732, 127098000, 10.1699, 0.0155731, 0.00217928, 0.00179068
13, 200, 84918, 127377000, 10.1903, 84684, 127026000, 10.1638, 0.0164317, 0.0022458, 0.00235616
17, 218, 84918, 127377000, 10.1903, 84668, 127002000, 10.1617, 0.0164595, 0.00224636, 0.00256815
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 175, 84918, 127377000, 10.1903, 84714, 127071000, 10.1667, 0.0164816, 0.00224651, 0.00206152
29, 1030, 84918, 127377000, 10.1903, 83859, 125788500, 10.0638, 0.0165138, 0.00225882, 0.0121335
33, 130, 84918, 127377000, 10.1903, 84760, 127140000, 10.1726, 0.0158336, 0.00221249, 0.00153139
37, 195, 84918, 127377000, 10.1903, 84686, 127029000, 10.1646, 0.0165533, 0.00224686, 0.00229733
41, 172, 84918, 127377000, 10.1903, 84724, 127086000, 10.1675, 0.0165708, 0.00224632, 0.00202601
