Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83251, 84918, 127377000, 10.1903, 1304, 1956000, 3.65173, 0.207535, 0.00569401, 0.984578
7, 83202, 84918, 127377000, 10.1903, 1353, 2029500, 3.76972, 0.187107, 0.00596454, 0.983999
11, 83178, 84918, 127377000, 10.1903, 1377, 2065500, 3.83442, 0.178381, 0.00586637, 0.983715
15, 83308, 84918, 127377000, 10.1903, 1247, 1870500, 3.65671, 0.169612, 0.00604876, 0.985252
19, 83209, 84918, 127377000, 10.1903, 1346, 2019000, 3.73693, 0.176855, 0.00596689, 0.984081
23, 83309, 84918, 127377000, 10.1903, 1267, 1900500, 3.5396, 0.213981, 0.00625923, 0.985019
27, 83330, 84918, 127377000, 10.1903, 1246, 1869000, 3.65098, 0.154329, 0.00607073, 0.985268
31, 83329, 84918, 127377000, 10.1903, 1247, 1870500, 3.47919, 0.214455, 0.00619101, 0.985256
35, 83300, 84918, 127377000, 10.1903, 1283, 1924500, 3.592, 0.187924, 0.00542086, 0.984831
39, 83234, 84918, 127377000, 10.1903, 1285, 1927500, 3.57678, 0.19916, 0.00620831, 0.984796
43, 83202, 84918, 127377000, 10.1903, 1317, 1975500, 3.66246, 0.181053, 0.00614001, 0.984418
47, 83170, 84918, 127377000, 10.1903, 1349, 2023500, 3.95511, 0.150227, 0.00568628, 0.984039
51, 83200, 84918, 127377000, 10.1903, 1319, 1978500, 3.67936, 0.205948, 0.00611032, 0.984394
55, 83157, 84918, 127377000, 10.1903, 1362, 2043000, 3.79857, 0.1958, 0.00595074, 0.983885
59, 83216, 84918, 127377000, 10.1903, 1303, 1954500, 3.64646, 0.204717, 0.00533548, 0.984583
63, 83991, 84918, 127377000, 10.1903, 756, 1134000, 2.0976, 0.263482, 0.0109859, 0.991079
67, 83246, 84918, 127377000, 10.1903, 1273, 1909500, 3.56178, 0.170375, 0.00565537, 0.984938
71, 83225, 84918, 127377000, 10.1903, 1294, 1941000, 3.60408, 0.203871, 0.00617307, 0.98469
75, 83227, 84918, 127377000, 10.1903, 1292, 1938000, 3.6026, 0.207542, 0.00617628, 0.984713
79, 84059, 84918, 127377000, 10.1903, 688, 1032000, 1.91401, 0.304952, 0.0119284, 0.991882
83, 83151, 84918, 127377000, 10.1903, 1368, 2052000, 3.80489, 0.175464, 0.00594501, 0.983814
87, 83337, 84918, 127377000, 10.1903, 1244, 1866000, 3.64661, 0.17171, 0.00602159, 0.985292
91, 83248, 84918, 127377000, 10.1903, 1333, 1999500, 3.90657, 0.150812, 0.00576089, 0.98424
95, 83307, 84918, 127377000, 10.1903, 1274, 1911000, 3.54167, 0.189192, 0.00624025, 0.984938
99, 83231, 84918, 127377000, 10.1903, 1349, 2023500, 3.74445, 0.167944, 0.00603225, 0.984051
103, 83312, 84918, 127377000, 10.1903, 1268, 1902000, 3.53446, 0.211335, 0.00631572, 0.985008
107, 83347, 84918, 127377000, 10.1903, 1233, 1849500, 3.45144, 0.174465, 0.00536756, 0.985422
111, 84234, 84918, 127377000, 10.1903, 330, 495000, 1.02173, 0.628596, 0.00632384, 0.996098
115, 83247, 84918, 127377000, 10.1903, 1333, 1999500, 3.70947, 0.186855, 0.00608061, 0.98424
