Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70941, 84918, 127377000, 10.1903, 13459, 20188500, 1.61527, 0.93062, 0.0042319, 0.840533
8, 70986, 84918, 127377000, 10.1903, 13259, 19888500, 1.5911, 0.940352, 0.0041811, 0.842614
12, 71126, 84918, 127377000, 10.1903, 13434, 20151000, 1.61225, 0.92642, 0.00420477, 0.841131
16, 71128, 84918, 127377000, 10.1903, 13465, 20197500, 1.61588, 0.92104, 0.00415513, 0.840826
20, 70939, 84918, 127377000, 10.1903, 13488, 20232000, 1.61871, 0.925748, 0.00416952, 0.840241
24, 71137, 84918, 127377000, 10.1903, 13426, 20139000, 1.61125, 0.925938, 0.00421112, 0.841231
28, 71045, 84918, 127377000, 10.1903, 13484, 20226000, 1.61816, 0.922224, 0.00417852, 0.840481
32, 71117, 84918, 127377000, 10.1903, 13454, 20181000, 1.61455, 0.928176, 0.00415249, 0.840915
36, 71097, 84918, 127377000, 10.1903, 13422, 20133000, 1.61076, 0.927068, 0.00418011, 0.841195
40, 71121, 84918, 127377000, 10.1903, 13492, 20238000, 1.61915, 0.916694, 0.00417423, 0.840545
44, 70954, 84918, 127377000, 10.1903, 13472, 20208000, 1.61669, 0.930316, 0.00418149, 0.840428
48, 71040, 84918, 127377000, 10.1903, 13432, 20148000, 1.61188, 0.930315, 0.00420551, 0.840989
52, 71000, 84918, 127377000, 10.1903, 13419, 20128500, 1.61037, 0.933383, 0.00419461, 0.841043
56, 70987, 84918, 127377000, 10.1903, 13486, 20229000, 1.61855, 0.926113, 0.00419323, 0.840351
60, 70996, 84918, 127377000, 10.1903, 13459, 20188500, 1.61529, 0.929275, 0.00418829, 0.840637
