Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82123, 84918, 127377000, 10.1903, 2224, 3336000, 0.266947, 0.827328, 0.0237289, 0.973633
8, 81152, 84918, 127377000, 10.1903, 3367, 5050500, 0.4041, 0.813091, 0.022997, 0.960163
12, 82053, 84918, 127377000, 10.1903, 2337, 3505500, 0.28051, 0.81903, 0.0246641, 0.972307
16, 81257, 84918, 127377000, 10.1903, 3215, 4822500, 0.385886, 0.826212, 0.023249, 0.96194
20, 81453, 84918, 127377000, 10.1903, 3004, 4506000, 0.360563, 0.802599, 0.0253306, 0.964432
24, 81409, 84918, 127377000, 10.1903, 3024, 4536000, 0.362963, 0.812006, 0.024687, 0.964185
28, 81368, 84918, 127377000, 10.1903, 3133, 4699500, 0.376029, 0.828948, 0.0234487, 0.962924
32, 81247, 84918, 127377000, 10.1903, 3229, 4843500, 0.387549, 0.81014, 0.0231542, 0.961776
36, 81403, 84918, 127377000, 10.1903, 3061, 4591500, 0.36739, 0.819493, 0.0239671, 0.96376
40, 81263, 84918, 127377000, 10.1903, 3231, 4846500, 0.387792, 0.84236, 0.0231195, 0.961761
44, 81404, 84918, 127377000, 10.1903, 3114, 4671000, 0.373749, 0.826202, 0.0237431, 0.963156
48, 81157, 84918, 127377000, 10.1903, 3356, 5034000, 0.40279, 0.803594, 0.0228724, 0.96029
52, 81125, 84918, 127377000, 10.1903, 3389, 5083500, 0.406738, 0.810509, 0.0228061, 0.9599
56, 81133, 84918, 127377000, 10.1903, 3382, 5073000, 0.405896, 0.821071, 0.0230057, 0.959983
60, 81084, 84918, 127377000, 10.1903, 3394, 5091000, 0.407334, 0.816642, 0.0230347, 0.959824
64, 83908, 84918, 127377000, 10.1903, 222, 333000, 0.0268368, 0.811496, 0.060176, 0.997361
68, 81177, 84918, 127377000, 10.1903, 3313, 4969500, 0.397625, 0.817791, 0.0227686, 0.960788
72, 81267, 84918, 127377000, 10.1903, 3260, 4890000, 0.391285, 0.810362, 0.0240073, 0.961432
76, 81287, 84918, 127377000, 10.1903, 3235, 4852500, 0.388285, 0.813096, 0.0233944, 0.961726
80, 81229, 84918, 127377000, 10.1903, 3295, 4942500, 0.395463, 0.82208, 0.0228916, 0.961017
84, 81427, 84918, 127377000, 10.1903, 3019, 4528500, 0.362349, 0.806107, 0.024008, 0.964249
88, 81892, 84918, 127377000, 10.1903, 2552, 3828000, 0.306315, 0.842539, 0.0256488, 0.969779
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 82444, 84918, 127377000, 10.1903, 1905, 2857500, 0.228658, 0.826272, 0.0257435, 0.977415
100, 81631, 84918, 127377000, 10.1903, 2849, 4273500, 0.341962, 0.820469, 0.0264578, 0.966276
104, 81497, 84918, 127377000, 10.1903, 2962, 4443000, 0.355524, 0.810304, 0.0243187, 0.96493
108, 82197, 84918, 127377000, 10.1903, 2252, 3378000, 0.270303, 0.815178, 0.0237317, 0.973333
112, 81140, 84918, 127377000, 10.1903, 3318, 4977000, 0.398221, 0.825987, 0.0231294, 0.960714
