Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77842, 84918, 127377000, 10.1903, 6868, 10302000, 0.824255, 0.828369, 0.00872152, 0.918923
8, 77950, 84918, 127377000, 10.1903, 6849, 10273500, 0.821972, 0.830531, 0.00877471, 0.919233
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 77855, 84918, 127377000, 10.1903, 6811, 10216500, 0.817396, 0.837949, 0.00884397, 0.919554
20, 77898, 84918, 127377000, 10.1903, 6860, 10290000, 0.823256, 0.828014, 0.00874592, 0.919064
24, 77909, 84918, 127377000, 10.1903, 6816, 10224000, 0.817967, 0.838624, 0.00872298, 0.919551
28, 77856, 84918, 127377000, 10.1903, 6865, 10297500, 0.823842, 0.833146, 0.00875769, 0.918969
32, 77848, 84918, 127377000, 10.1903, 6836, 10254000, 0.820347, 0.838148, 0.00884473, 0.919276
36, 77899, 84918, 127377000, 10.1903, 6822, 10233000, 0.818666, 0.841164, 0.00878126, 0.919477
40, 77931, 84918, 127377000, 10.1903, 6798, 10197000, 0.815784, 0.842705, 0.00886505, 0.919768
44, 78068, 84918, 127377000, 10.1903, 6803, 10204500, 0.816381, 0.841262, 0.00871442, 0.919843
48, 77821, 84918, 127377000, 10.1903, 6806, 10209000, 0.81674, 0.83484, 0.00871477, 0.919576
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77943, 84918, 127377000, 10.1903, 6795, 10192500, 0.815536, 0.839234, 0.00900789, 0.919812
60, 77905, 84918, 127377000, 10.1903, 6845, 10267500, 0.821549, 0.833527, 0.00893351, 0.919233
64, 76987, 84918, 127377000, 10.1903, 6708, 10062000, 0.805073, 0.901232, 0.00898842, 0.919852
68, 77858, 84918, 127377000, 10.1903, 6848, 10272000, 0.821906, 0.834416, 0.0088659, 0.919156
72, 77750, 84918, 127377000, 10.1903, 6860, 10290000, 0.823343, 0.836799, 0.00902273, 0.918922
76, 78024, 84918, 127377000, 10.1903, 6817, 10225500, 0.81818, 0.83549, 0.00895165, 0.91965
80, 77870, 84918, 127377000, 10.1903, 6834, 10251000, 0.820207, 0.838779, 0.0088612, 0.919319
84, 77895, 84918, 127377000, 10.1903, 6840, 10260000, 0.820924, 0.834321, 0.00888705, 0.919278
88, 77960, 84918, 127377000, 10.1903, 6781, 10171500, 0.813764, 0.840321, 0.00877023, 0.91998
92, 77734, 84918, 127377000, 10.1903, 6844, 10266000, 0.821391, 0.843971, 0.00881308, 0.919081
